App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,02/01/2015,away,12080,112,UC San Diego,9,True,3,8,-5,loss,404280,1446,1653040,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,02/07/2015,away,12080,30149,Point Loma,9,True,17,0,17,win,404489,1446,1653040,2015
0,0,1.2,2,1,1,2,1,0,8,5,0,0,0,0,0,0,0,2,0,1,0,28,3,0,0,0,0,2,0,02/13/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,6,-4,loss,404854,1446,1653040,2015
0,0,1.0,3,4,4,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,02/20/2015,away,12080,0,Lewis-Clark St.,9,True,0,11,-11,loss,405741,1446,1653040,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/13/2015,home,12080,205,Mont. St. Billings,11,True,7,6,1,win,409540,1446,1653040,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,03/28/2015,away,12080,1274,Northwest Nazarene,9,True,1,3,-2,loss,413583,1446,1653040,2015
0,0,1.1,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,2,0,04/04/2015,away,12080,1010,Central Wash.,9,True,4,9,-5,loss,416079,1446,1653040,2015
0,0,1.0,1,0,0,2,2,0,6,3,0,0,0,1,0,0,0,2,2,0,1,35,0,1,0,0,0,3,0,04/17/2015,neutral,12080,205,Mont. St. Billings,9,True,5,8,-3,loss,419523,1446,1653040,2015
0,0,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,2,0,05/01/2015,home,12080,1274,Northwest Nazarene,9,True,11,3,8,win,423476,1446,1653040,2015
0,0,3.0,3,1,1,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,52,2,6,1,0,0,2,0,05/08/2015,neutral,12080,1274,Northwest Nazarene,9,True,7,2,5,win,424824,1446,1653040,2015
