App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,1,1,3,2,0,21,16,1,1,0,0,2,2,0,0,0,0,0,0,2,9,0,0,0,1,0,0,02/20/2021,home,15580,2814,Washburn,9,True,12,6,6,win,2016326,568,1984921,2021
1,1,3.2,0.0,6,4,4,1,5,0,18,16,1,2,0,1,2,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,03/06/2021,away,15580,2720,CSU Pueblo,9,True,9,6,3,win,2024414,568,1984921,2021
1,1,5.0,0.0,4,2,2,0,7,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,3,0,03/10/2021,home,15580,11403,Colo. Christian,9,True,12,4,8,win,2046655,568,1984921,2021
1,1,3.0,0.0,5,7,7,3,3,0,18,14,2,0,0,0,0,1,0,0,0,0,0,59,5,1,0,1,0,1,0,0,03/20/2021,away,15580,929,Adams St.,9,True,5,11,-6,loss,2046662,568,1984921,2021
1,1,7.0,0.0,5,2,2,4,6,0,31,26,1,0,0,1,1,1,0,0,0,0,0,129,8,7,1,0,0,1,1,0,03/26/2021,neutral,15580,929,Adams St.,9,True,11,2,9,win,2046665,568,1984921,2021
1,0,3.1,0.0,7,6,6,1,0,0,18,17,1,0,0,1,0,0,0,2,0,0,0,59,3,7,0,0,0,2,0,0,04/18/2021,home,15580,11416,Colorado Mesa,9,True,4,27,-23,loss,2072120,568,1984921,2021
1,1,5.2,0.0,5,5,5,3,5,0,27,20,0,0,0,1,0,2,0,0,0,2,0,0,6,6,0,1,0,1,1,0,04/30/2021,away,15580,413,MSU Denver,9,True,1,6,-5,loss,2022963,568,1984921,2021
1,1,5.0,0.0,5,4,4,2,6,0,23,19,3,0,0,0,1,1,0,0,0,0,1,86,3,6,0,0,0,1,1,0,05/05/2021,home,15580,155,Colo. Sch. of Mines,9,True,10,15,-5,loss,2021887,568,1984921,2021
1,1,7.0,1,10,3,3,3,5,0,33,30,1,0,0,2,0,0,0,0,0,0,0,110,6,9,1,0,0,1,2,0,05/12/2021,away,15580,9754,UC-Colo. Springs,9,True,14,3,11,win,2046677,568,1984921,2021
1,1,5.0,0.0,11,10,9,3,3,0,29,25,2,0,0,2,1,0,0,0,0,1,0,85,8,4,0,1,0,1,0,0,05/20/2021,away,15580,11416,Colorado Mesa,9,True,4,16,-12,loss,2079903,568,1984921,2021
