App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,8,12,-4,loss,2168181,354,2653406,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,1,0,03/01/2022,away,15860,0,St. Francis (IL),9,True,7,11,-4,loss,2169867,354,2653406,2022
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,15,2,0,0,0,0,3,1,0,03/07/2022,neutral,15860,27854,Minn.-Crookston,9,True,4,7,-3,loss,2171122,354,2653406,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,33,1,4,0,0,0,3,0,0,03/25/2022,home,15860,309,UIndy,9,True,1,8,-7,loss,2264678,354,2653406,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/01/2022,away,15860,435,Missouri S&T,9,True,13,3,10,win,2176136,354,2653406,2022
1,0,0.1,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,5,0,0,04/05/2022,away,15860,262,Grand Valley St.,9,True,6,10,-4,loss,2186300,354,2653406,2022
1,0,1.0,0.0,4,6,6,4,1,0,11,7,1,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,4,1,0,04/10/2022,home,15860,561,Quincy,9,True,4,18,-14,loss,2178377,354,2653406,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,4,0,0,04/24/2022,home,15860,661,Southern Ind.,9,True,8,5,3,win,2180546,354,2653406,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,04/24/2022,home,15860,661,Southern Ind.,9,True,15,3,12,win,2181304,354,2653406,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,3,0,0,0,5,0,0,04/29/2022,away,15860,499,Truman St.,9,True,6,13,-7,loss,2182017,354,2653406,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,0,14,-14,loss,2183154,354,2653406,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,30120,William Jewell,9,True,12,6,6,win,2274464,354,2653406,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,0,05/15/2022,neutral,15860,561,Quincy,9,True,4,9,-5,loss,2274693,354,2653406,2022
