date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,694,Tennessee,9,True,4,6,-2,loss,4 - 6,660773,400,1,4.1,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,1,0,0,0,78,1,5,0,0,0,2,0,1430677,2013
03/03/2013,home,11320,519,Ohio,9,True,7,6,1,win,7 - 6,661130,400,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,1430677,2013
03/09/2013,away,11320,346,Lamar University,9,True,2,10,-8,loss,2 - 10,1880437,346,1,6.0,9,2,2,3,5,0,33,25,1,0,0,1,0,3,0,0,0,2,0,115,7,6,0,0,0,1,1,1430677,2013
03/17/2013,home,11320,381,Manhattan,9,True,1,7,-6,loss,1 - 7,664992,400,1,7.0,11,6,6,0,4,0,32,31,1,0,0,0,0,1,0,0,0,0,0,0,9,7,0,1,0,1,0,1430677,2013
03/24/2013,home,11320,249,George Washington,9,True,0,1,-1,loss,0 - 1,666640,400,1,9.0,5,1,1,2,4,0,33,30,2,1,0,0,0,0,0,0,0,1,0,122,12,10,0,1,0,1,2,1430677,2013
03/30/2013,home,11320,471,NJIT,11,True,6,7,-1,loss,6 - 7,668420,400,1,6.0,7,5,3,2,3,0,32,27,0,0,0,0,0,2,0,0,0,1,0,112,11,4,0,0,0,1,0,1430677,2013
04/03/2013,away,11320,500,Northeastern,9,True,1,3,-2,loss,1 - 3,669063,400,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1430677,2013
04/07/2013,away,11320,572,Rhode Island,9,True,1,3,-2,loss,1 - 3,670458,400,1,8.0,6,3,3,1,4,0,33,26,2,0,0,0,0,4,0,0,0,2,0,106,15,3,0,1,0,1,0,1430677,2013
04/13/2013,home,11320,596,St. Bonaventure,9,True,9,3,6,win,9 - 3,672310,400,1,8.0,8,3,3,3,3,0,33,30,2,0,0,0,0,0,0,0,0,0,0,112,11,8,1,0,0,1,0,1430677,2013
04/17/2013,home,11320,272,Hartford,10,True,4,3,1,win,4 - 3,673240,400,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,3,0,1430677,2013
04/20/2013,away,11320,340,La Salle,9,True,7,9,-2,loss,7 - 9,673785,400,1,7.2,12,8,8,1,1,0,34,32,4,1,0,0,0,1,0,0,0,0,0,128,13,6,0,1,0,1,0,1430677,2013
04/26/2013,home,11320,606,Saint Joseph's,12,True,4,7,-3,loss,4 - 7,675654,400,1,1.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,20,2,1,0,0,0,3,0,1430677,2013
04/28/2013,home,11320,606,Saint Joseph's,9,True,5,10,-5,loss,5 - 10,676671,400,1,4.0,7,4,4,3,2,0,23,20,3,0,0,1,0,0,0,0,0,0,0,89,4,6,0,1,0,1,0,1430677,2013
05/01/2013,away,11320,562,Quinnipiac,9,True,11,8,3,win,11 - 8,677236,400,1,1.1,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1430677,2013
05/04/2013,home,11320,236,Fordham,9,True,1,2,-1,loss,1 - 2,677730,400,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1430677,2013
05/05/2013,home,11320,236,Fordham,15,True,9,11,-2,loss,9 - 11,678173,400,1,7.0,13,4,4,3,2,0,37,30,0,0,0,1,0,1,0,0,0,2,1,118,10,8,0,0,0,1,0,1430677,2013
05/17/2013,away,11320,690,Temple,9,True,4,3,1,win,4 - 3,679827,400,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,3,0,0,0,1,3,0,1430677,2013
05/17/2013,away,11320,690,Temple,9,True,6,3,3,win,6 - 3,679842,400,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,1,2,0,1430677,2013
05/18/2013,away,11320,690,Temple,9,True,11,9,2,win,11 - 9,679941,400,1,2.0,5,2,1,0,1,0,10,10,0,0,0,0,0,0,0,3,3,0,0,34,4,0,0,0,0,3,0,1430677,2013
