App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,3,1,3,2,0,19,15,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,1,02/04/2017,home,12560,30123,Academy of Art,9,True,7,4,3,win,205218,98,1876407,2017
0,1,6.0,0.0,3,1,1,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,81,6,7,1,0,0,1,0,02/12/2017,home,12560,1010,Central Wash.,9,True,3,2,1,win,205704,98,1876407,2017
0,1,5.2,0.0,2,2,2,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,78,7,8,0,0,0,1,1,02/18/2017,home,12560,30175,Holy Names,9,True,3,2,1,win,206226,98,1876407,2017
0,1,5.1,0.0,3,3,2,4,4,0,21,16,1,0,0,0,0,0,0,0,0,1,0,75,6,4,1,0,0,1,2,02/25/2017,home,12560,30055,Cal St. Monterey Bay,9,True,5,3,2,win,207470,98,1876407,2017
0,1,5.0,0.0,2,1,1,3,5,0,20,17,1,0,0,1,0,0,0,0,0,0,0,75,4,5,1,0,0,1,0,03/04/2017,home,12560,112,UC San Diego,9,True,6,1,5,win,208773,98,1876407,2017
0,1,2.1,0.0,5,9,4,1,0,0,18,12,2,0,0,0,0,2,0,0,0,1,1,51,0,6,0,1,0,1,0,03/11/2017,away,12560,30198,Cal St. San Marcos,9,True,9,14,-5,loss,210638,98,1876407,2017
0,1,5.2,0.0,6,1,1,2,2,0,24,21,1,0,0,0,0,0,0,0,0,1,0,81,5,9,0,0,0,1,2,03/18/2017,home,12560,93,Cal St. San B'dino,9,True,6,4,2,win,212446,98,1876407,2017
0,1,8.0,0.0,8,3,3,1,1,0,33,31,3,0,0,1,0,1,0,0,0,0,0,0,7,15,1,0,0,1,1,03/25/2017,away,12560,100,Cal State LA,9,True,6,3,3,win,214139,98,1876407,2017
0,1,5.0,0.0,7,5,3,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,1,83,4,9,0,1,0,1,0,04/01/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,215823,98,1876407,2017
0,1,4.1,0.0,9,7,7,1,1,0,24,23,1,0,0,1,1,0,0,0,0,0,0,74,3,9,0,1,0,1,0,04/08/2017,away,12560,91,Cal Poly Pomona,9,True,5,10,-5,loss,217762,98,1876407,2017
0,1,3.2,0.0,6,2,2,2,1,0,18,15,3,0,0,0,0,0,0,0,0,1,0,62,5,4,0,0,0,1,1,04/14/2017,away,12560,645,Sonoma St.,9,True,6,5,1,win,219615,98,1876407,2017
0,1,1.2,0.0,6,5,5,1,2,0,12,10,0,0,0,0,1,0,0,0,0,0,1,42,0,3,0,1,0,1,1,04/22/2017,home,12560,628,San Fran. St.,9,True,1,5,-4,loss,221830,98,1876407,2017
0,1,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/28/2017,away,12560,95,Chico St.,9,True,4,5,-1,loss,223211,98,1876407,2017
