App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/07/2021,away,15580,106,California (PA),9,True,1,6,-5,loss,2017471,30141,2012085,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,03/12/2021,away,15580,30124,Cedarville,9,True,6,4,2,win,2017814,30141,2012085,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,03/20/2021,home,15580,1079,Findlay,9,True,7,6,1,win,2024505,30141,2012085,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,0,03/21/2021,home,15580,1079,Findlay,9,True,3,1,2,win,2018879,30141,2012085,2021
1,1,2.0,0.0,6,1,1,0,0,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,03/23/2021,home,15580,35,Ashland,9,True,1,4,-3,loss,2018951,30141,2012085,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,21,2,1,0,0,0,2,0,0,03/27/2021,home,15580,1403,Tiffin,10,True,3,4,-1,loss,2019393,30141,2012085,2021
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,0,03/29/2021,home,15580,1403,Tiffin,9,True,5,0,5,win,2026184,30141,2012085,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/02/2021,away,15580,280,Hillsdale,9,True,7,2,5,win,2024826,30141,2012085,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,0,4,0,0,04/03/2021,away,15580,280,Hillsdale,8,True,16,12,4,win,2020087,30141,2012085,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/07/2021,away,15580,5,Akron,10,True,9,3,6,win,2020399,30141,2012085,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/10/2021,home,15580,15207,Ohio Valley,9,True,4,1,3,win,2024326,30141,2012085,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,2,0,0,04/16/2021,away,15580,2746,Lake Erie,9,True,2,3,-1,loss,2025883,30141,2012085,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,04/17/2021,away,15580,2746,Lake Erie,9,True,12,2,10,win,2025239,30141,2012085,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/23/2021,away,15580,30119,Ohio Dominican,9,True,5,9,-4,loss,2074354,30141,2012085,2021
1,0,2.2,0.0,4,2,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,4,0,0,05/08/2021,home,15580,30137,Malone,9,True,9,6,3,win,2025637,30141,2012085,2021
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,1,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,3,1,0,05/13/2021,neutral,15580,280,Hillsdale,9,True,7,9,-2,loss,2078887,30141,2012085,2021
