App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/28/2016,neutral,12360,798,Wis.-Oshkosh,9,True,4,1,3,win,294527,160,1417379,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/08/2016,neutral,12360,75,Bridgewater (VA),9,True,1,7,-6,loss,296508,160,1417379,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/12/2016,neutral,12360,45,Babson,9,True,5,12,-7,loss,297570,160,1417379,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/05/2016,home,12360,1196,Marian (WI),9,True,11,2,9,win,303697,160,1417379,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,04/11/2016,home,12360,42,Aurora,9,True,10,0,10,win,305340,160,1417379,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,2,04/12/2016,away,12360,1066,Edgewood,9,True,4,6,-2,loss,305522,160,1417379,2016
0,0,3.2,0.0,1,0,0,2,0,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,6,5,0,0,1,2,0,04/13/2016,away,12360,805,Wis.-Whitewater,9,True,8,5,3,win,305727,160,1417379,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/17/2016,away,12360,8911,Wis. Lutheran,9,True,16,6,10,win,307246,160,1417379,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,04/19/2016,away,12360,492,North Central (IL),9,True,6,13,-7,loss,307720,160,1417379,2016
0,0,1.2,0.0,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,3,2,0,0,26,3,1,0,0,0,3,0,04/23/2016,home,12360,582,Rockford,9,True,8,2,6,win,308583,160,1417379,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,20,1,1,0,0,0,3,1,05/01/2016,home,12360,759,Webster,9,True,2,6,-4,loss,311106,160,1417379,2016
0,0,1.0,0.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,05/06/2016,home,12360,1164,Lakeland,9,True,11,7,4,win,311792,160,1417379,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,2,0,05/07/2016,away,12360,296,Benedictine (IL),9,True,4,8,-4,loss,312011,160,1417379,2016
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/19/2016,neutral,12360,372,Luther,9,True,16,3,13,win,313697,160,1417379,2016
0,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/20/2016,away,12360,795,Wis.-La Crosse,9,True,3,12,-9,loss,313857,160,1417379,2016
0,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,05/21/2016,neutral,12360,602,Saint John's (MN),11,True,5,7,-2,loss,314087,160,1417379,2016
