App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,3,5,0,23,18,1,0,0,0,1,1,0,0,0,0,1,0,5,4,1,0,0,1,3,03/06/2016,neutral,12360,1164,Lakeland,9,True,6,2,4,win,296065,297,1755935,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,03/09/2016,neutral,12360,21772,Newbury,9,True,12,10,2,win,296672,297,1755935,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,03/10/2016,neutral,12360,525,Olivet,9,True,4,1,3,win,296748,297,1755935,2016
0,0,3.0,0.0,3,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,1,3,0,03/16/2016,home,12360,0,Robert Morris-S'fiel,9,True,11,2,9,win,298423,297,1755935,2016
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,03/25/2016,home,12360,218,Eureka,9,True,5,6,-1,loss,300712,297,1755935,2016
0,0,2.0,0.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/29/2016,away,12360,555,Principia,9,True,11,1,10,win,301928,297,1755935,2016
0,1,3.0,0.0,11,9,7,3,4,0,24,19,4,1,0,0,1,1,0,0,0,1,0,83,0,3,0,1,0,1,1,04/02/2016,away,12360,72,Bradley,9,True,1,17,-16,loss,302623,297,1755935,2016
0,1,6.0,0.0,5,0,0,3,2,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,0,04/09/2016,away,12360,166,Cornell College,10,True,2,3,-1,loss,304592,297,1755935,2016
0,1,3.0,0.0,6,2,2,0,0,0,16,16,2,1,0,0,1,0,0,0,0,0,0,43,3,5,0,0,0,1,0,04/20/2016,away,12360,201,Eastern Ill.,10,True,6,7,-1,loss,307829,297,1755935,2016
0,1,4.2,0.0,10,7,5,3,3,0,25,22,5,0,0,0,2,0,0,0,0,0,0,0,6,3,0,1,0,1,2,04/23/2016,home,12360,264,Grinnell,9,True,3,9,-6,loss,308859,297,1755935,2016
0,1,3.0,0.0,7,8,8,5,2,0,22,15,2,0,0,1,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,04/28/2016,home,12360,438,Monmouth (IL),9,True,9,12,-3,loss,309952,297,1755935,2016
0,0,3.2,0.0,2,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,1,2,1,05/03/2016,home,12360,424,Millikin,9,True,10,5,5,win,311317,297,1755935,2016
0,1,5.1,0.0,9,8,7,0,5,0,26,22,1,1,0,1,1,2,0,0,0,2,0,0,7,3,0,1,0,1,3,05/08/2016,away,12360,337,Knox,9,True,2,8,-6,loss,312475,297,1755935,2016
