App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,6,6,6,2,2,0,16,11,1,0,0,1,1,1,0,0,0,1,1,51,3,2,0,1,0,1,0,02/21/2017,away,12560,749,Wake Forest,9,True,8,15,-7,loss,206757,459,1884305,2017
0,1,5.0,0.0,8,3,3,1,3,0,23,22,2,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,02/28/2017,home,12560,490,NC State,9,True,2,8,-6,loss,208036,459,1884305,2017
0,1,3.0,0.0,3,5,5,4,2,0,16,11,1,0,1,1,0,0,0,0,0,1,0,73,4,3,0,0,0,1,1,03/07/2017,home,12560,1068,Elon,9,True,12,8,4,win,209692,459,1884305,2017
0,0,4.0,0.0,2,0,0,0,6,0,15,15,0,0,1,0,1,0,0,0,0,0,0,61,2,5,0,0,1,3,2,03/12/2017,home,12560,554,Princeton,9,True,12,3,9,win,210911,459,1884305,2017
0,1,6.0,0.0,2,2,1,2,4,0,24,21,2,0,0,0,0,1,0,0,0,0,0,84,5,9,1,0,0,1,3,03/18/2017,home,12560,342,Lafayette,9,True,11,8,3,win,212092,459,1884305,2017
0,0,4.2,0.0,3,1,0,2,5,0,19,16,1,0,0,0,0,0,0,2,0,1,0,93,3,5,0,0,0,2,1,03/22/2017,home,12560,488,N.C. A&T,9,True,5,4,1,win,213298,459,1884305,2017
0,1,4.2,0.0,3,3,3,5,8,0,22,17,0,0,0,1,0,0,0,0,0,0,0,111,3,3,0,0,0,1,2,03/28/2017,home,12560,456,UNC Asheville,9,True,14,3,11,win,214815,459,1884305,2017
0,1,6.0,0.0,6,3,3,4,4,0,27,23,1,0,0,1,0,0,0,0,0,0,0,92,9,4,1,0,0,1,1,04/09/2017,home,12560,244,Furman,9,True,9,3,6,win,218084,459,1884305,2017
0,1,5.0,0.0,3,4,4,2,9,0,21,18,0,0,0,1,1,1,0,0,0,0,0,81,5,1,1,0,0,1,4,04/15/2017,home,12560,2915,Wofford,9,True,13,12,1,win,219878,459,1884305,2017
0,1,5.1,0.0,5,3,2,2,6,0,23,19,2,0,0,0,1,0,0,0,0,1,1,82,4,6,0,0,0,1,2,04/23/2017,away,12560,518,Ohio St.,9,True,4,5,-1,loss,222077,459,1884305,2017
0,1,6.2,0.0,7,3,2,3,4,0,30,23,0,0,0,0,0,2,0,0,0,2,0,113,8,6,1,0,0,1,1,04/30/2017,away,12560,406,Mercer,9,True,12,3,9,win,224163,459,1884305,2017
0,1,5.0,0.0,6,5,5,4,4,0,24,20,2,0,0,2,2,0,0,0,0,0,0,85,4,6,1,0,0,1,0,05/07/2017,away,12560,741,VMI,9,True,8,5,3,win,225416,459,1884305,2017
0,1,5.1,0.0,8,5,4,1,7,0,26,25,2,0,0,0,0,0,0,0,0,0,0,87,5,4,1,0,0,1,2,05/14/2017,home,12560,141,The Citadel,9,True,15,5,10,win,226517,459,1884305,2017
0,1,6.0,0.0,6,1,1,2,2,0,26,22,0,0,0,0,0,1,0,0,0,1,0,91,6,9,1,0,0,1,0,05/20/2017,away,12560,625,Samford,9,True,14,7,7,win,227177,459,1884305,2017
0,1,5.1,0.0,11,6,6,0,6,0,27,27,2,1,0,2,0,0,0,0,0,0,0,104,3,7,1,0,0,1,2,05/27/2017,neutral,12560,244,Furman,9,True,12,8,4,win,227573,459,1884305,2017
0,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,41,3,1,0,0,1,2,0,05/28/2017,neutral,12560,244,Furman,9,True,13,1,12,win,227657,459,1884305,2017
0,1,6.1,0.0,7,4,3,1,4,0,28,26,0,0,0,2,1,0,1,0,0,0,1,0,5,10,0,1,0,1,1,06/04/2017,home,12560,147,Clemson,9,True,3,6,-3,loss,227741,459,1884305,2017
