App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,7,4,4,3,4,0,19,16,1,0,0,1,0,0,0,0,0,0,0,74,3,2,0,0,0,1,1,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2505082,2023,2
1,1,2.0,0.0,6,7,7,1,3,0,13,12,1,0,0,3,0,0,0,0,0,0,0,51,0,3,0,0,0,1,1,0,03/04/2023,home,16340,510,Northwood,9,True,9,8,1,win,2408476,561,2505082,2023,2
1,1,5.0,0.0,1,0,0,4,6,0,19,15,0,0,0,0,0,0,0,0,0,0,0,81,5,3,1,0,0,1,1,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2408277,561,2505082,2023,2
1,1,5.0,0.0,5,3,3,1,8,0,20,18,0,0,0,0,1,0,0,0,0,1,0,69,4,2,0,0,0,1,2,0,03/17/2023,home,16340,435,Missouri S&T,9,True,5,4,1,win,2425111,561,2505082,2023,2
1,1,4.2,0.0,5,2,2,2,9,0,21,19,1,0,0,0,0,0,0,0,0,0,0,79,2,3,1,0,0,1,6,0,03/25/2023,home,16340,499,Truman St.,9,True,6,2,4,win,2397746,561,2505082,2023,2
1,1,2.0,0.0,5,6,6,3,3,0,14,11,3,0,0,0,2,0,0,0,0,0,0,71,2,1,0,0,0,1,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,13,6,7,win,2398867,561,2505082,2023,2
1,1,5.0,0.0,7,3,3,2,7,0,23,20,0,0,0,1,0,1,0,0,0,0,0,89,3,3,1,0,0,1,4,0,04/07/2023,home,16340,395,Maryville (MO),9,True,14,6,8,win,2400492,561,2505082,2023,2
1,1,6.0,0.0,2,1,1,1,10,0,21,20,0,0,0,1,0,0,0,0,0,0,0,79,2,6,1,0,0,1,3,0,04/14/2023,away,16340,30138,McKendree,9,True,5,2,3,win,2428979,561,2505082,2023,2
1,1,7.0,1,1,1,1,0,13,0,23,22,0,0,0,0,0,1,0,0,0,0,0,94,1,7,1,0,0,1,4,0,04/22/2023,away,16340,436,Mo.-St. Louis,9,True,6,1,5,win,2403702,561,2505082,2023,2
1,1,5.0,0.0,6,6,6,1,8,0,23,21,1,0,0,2,0,1,0,0,0,0,0,91,4,3,0,0,0,1,3,0,04/29/2023,home,16340,1057,Drury,9,True,12,8,4,win,2405194,561,2505082,2023,2
1,1,4.0,0.0,2,0,0,3,7,0,17,14,0,0,0,0,1,0,0,0,0,0,0,76,2,3,1,0,0,1,2,0,05/06/2023,away,16340,1328,Rockhurst,9,True,17,3,14,win,2406400,561,2505082,2023,2
1,1,4.1,0.0,4,4,4,7,6,0,23,16,1,0,0,0,1,0,0,0,0,0,0,88,3,3,0,0,0,1,2,0,05/12/2023,neutral,16340,309,UIndy,9,True,7,5,2,win,2434794,561,2505082,2023,2
