App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,02/19/2022,home,15860,111,UC Riverside,9,True,17,2,15,win,2168363,96,2306034,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,03/01/2022,away,15860,94,CSU Bakersfield,9,True,12,5,7,win,2169963,96,2306034,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,03/06/2022,home,15860,551,Portland,9,True,7,1,6,win,2171098,96,2306034,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,32,1,2,0,0,0,4,2,0,03/09/2022,away,15860,629,San Francisco,9,True,9,10,-1,loss,2171473,96,2306034,2022
1,0,4.0,0.0,4,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,7,3,0,0,1,2,0,0,03/12/2022,away,15860,473,New Mexico,9,True,12,3,9,win,2172158,96,2306034,2022
1,0,2.0,0.0,3,1,1,2,1,0,10,7,1,0,0,0,0,0,1,0,0,1,0,38,3,1,0,1,0,6,1,0,03/20/2022,home,15860,466,Nevada,10,True,6,7,-1,loss,2174094,96,2306034,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/25/2022,away,15860,626,San Diego St.,9,True,3,1,2,win,2174779,96,2306034,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,03/27/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175502,96,2306034,2022
1,0,1.0,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,3,1,0,04/02/2022,home,15860,721,Air Force,9,True,8,6,2,win,2176769,96,2306034,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,04/03/2022,home,15860,721,Air Force,9,True,3,4,-1,loss,2177050,96,2306034,2022
1,0,1.2,0.0,1,2,0,2,2,0,10,7,0,0,0,0,0,1,1,2,0,0,0,31,2,1,0,1,0,6,0,0,04/05/2022,home,15860,534,Pacific,9,True,7,8,-1,loss,2177319,96,2306034,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,1,0,04/10/2022,home,15860,473,New Mexico,9,True,6,2,4,win,2178555,96,2306034,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/12/2022,away,15860,102,Sacramento St.,9,True,19,0,19,win,2178796,96,2306034,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,04/15/2022,home,15860,2,Abilene Christian,9,True,9,8,1,win,2179478,96,2306034,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,3,0,0,0,1,6,0,0,04/23/2022,away,15860,721,Air Force,9,True,14,12,2,win,2180873,96,2306034,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,1,0,04/26/2022,home,15860,629,San Francisco,9,True,16,2,14,win,2181709,96,2306034,2022
1,0,2.0,0.0,5,4,4,1,2,0,12,10,2,0,0,0,1,0,0,0,0,1,0,38,3,1,0,0,0,4,0,0,05/01/2022,home,15860,626,San Diego St.,9,True,5,8,-3,loss,2182877,96,2306034,2022
1,0,1.0,0.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,5,2,0,05/03/2022,home,15860,90,Cal Poly,9,True,5,3,2,win,2183013,96,2306034,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,05/06/2022,away,15860,630,San Jose St.,9,True,3,4,-1,loss,2183335,96,2306034,2022
