App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/18/2018,away,12973,489,N.C. Central,9,True,4,10,-6,loss,86000,748,1977906,2018
0,0,1.2,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,03/27/2018,away,12973,603,St. John's (NY),9,True,1,3,-2,loss,94207,748,1977906,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/31/2018,away,12973,590,Sacred Heart,11,True,14,7,7,win,95191,748,1977906,2018
0,1,3.0,0.0,2,1,0,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,68,1,5,1,0,0,1,0,04/04/2018,away,12973,635,Seton Hall,9,True,4,2,2,win,96014,748,1977906,2018
0,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,3,0,04/07/2018,home,12973,450,Mount St. Mary's,9,True,9,3,6,win,96915,748,1977906,2018
0,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/11/2018,away,12973,576,Rider,11,True,4,3,1,win,97966,748,1977906,2018
0,0,2.0,0.0,1,1,1,3,1,0,10,6,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,2,1,04/13/2018,away,12973,127,Central Conn. St.,9,True,3,7,-4,loss,98554,748,1977906,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,04/15/2018,away,12973,127,Central Conn. St.,9,True,6,7,-1,loss,99368,748,1977906,2018
0,0,2.2,0.0,2,2,2,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,54,5,3,0,0,0,2,0,04/20/2018,away,12973,739,Villanova,9,True,8,7,1,win,100118,748,1977906,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,3,1,05/06/2018,away,12973,361,LIU,9,True,3,7,-4,loss,104722,748,1977906,2018
0,0,2.1,0.0,4,1,1,2,1,0,12,10,1,0,0,0,0,0,1,1,0,0,0,51,2,3,0,0,0,2,0,05/18/2018,home,12973,590,Sacred Heart,9,True,5,4,1,win,106248,748,1977906,2018
