App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/04/2018,home,12973,280,Hillsdale,9,True,8,2,6,win,88488,52,1653717,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/17/2018,away,12973,395,Maryville (MO),9,True,14,6,8,win,91958,52,1653717,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,9,2,2,0,0,0,2,0,03/26/2018,home,12973,30138,McKendree,9,True,14,8,6,win,94033,52,1653717,2018
0,0,2.0,0.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,2,0,03/28/2018,away,12973,12830,Tusculum,9,True,1,6,-5,loss,94276,52,1653717,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/04/2018,away,12973,1176,Lincoln Memorial,9,True,14,0,14,win,95996,52,1653717,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/10/2018,away,12973,333,Ky. Wesleyan,9,True,9,1,8,win,97702,52,1653717,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/15/2018,home,12973,661,Southern Ind.,9,True,8,13,-5,loss,99292,52,1653717,2018
0,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,04/18/2018,home,12973,332,Kentucky St.,9,True,5,4,1,win,99660,52,1653717,2018
0,0,1.0,0.0,1,0,0,0,2,0,6,4,1,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,6,2,04/29/2018,home,12973,30050,Ill. Springfield,9,True,5,14,-9,loss,103226,52,1653717,2018
0,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,1,0,2,0,05/13/2018,neutral,12973,561,Quincy,9,True,5,6,-1,loss,105823,52,1653717,2018
