App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,4,4,0,2,0,12,11,1,0,0,0,1,0,0,1,0,0,1,29,1,4,0,1,0,2,2,02/18/2017,away,12560,474,New Orleans,9,True,5,8,-3,loss,206015,302,1646167,2017
0,0,2.1,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,2,0,0,32,0,2,1,0,0,5,1,02/24/2017,away,12560,736,Vanderbilt,10,True,5,3,2,win,206916,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,0,02/26/2017,away,12560,736,Vanderbilt,11,True,5,2,3,win,207671,302,1646167,2017
0,0,1.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,12,4,0,0,0,0,3,0,04/08/2017,away,12560,514,Oakland,9,True,3,6,-3,loss,217372,302,1646167,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,2,1,04/09/2017,away,12560,514,Oakland,9,True,14,7,7,win,218105,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/13/2017,home,12560,505,Northern Ky.,9,True,5,2,3,win,219131,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,04/14/2017,home,12560,505,Northern Ky.,9,True,4,0,4,win,219406,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,04/21/2017,away,12560,817,Youngstown St.,9,True,6,2,4,win,221365,302,1646167,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,4,0,04/23/2017,away,12560,505,Northern Ky.,9,True,2,6,-4,loss,222338,302,1646167,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/23/2017,away,12560,505,Northern Ky.,9,True,2,6,-4,loss,222338,302,1646167,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/28/2017,home,12560,255,Georgia Tech,9,True,0,3,-3,loss,223242,302,1646167,2017
0,0,1.0,0.0,2,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2,0,04/28/2017,home,12560,255,Georgia Tech,9,True,1,0,1,win,223296,302,1646167,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,05/06/2017,home,12560,797,Milwaukee,9,True,1,3,-2,loss,225136,302,1646167,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,3,0,05/06/2017,home,12560,797,Milwaukee,9,True,10,2,8,win,225239,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,2,0,05/13/2017,home,12560,810,Wright St.,9,True,5,0,5,win,226374,302,1646167,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,05/13/2017,home,12560,810,Wright St.,9,True,6,3,3,win,226381,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,3,0,05/14/2017,away,12560,735,Valparaiso,9,True,2,0,2,win,226577,302,1646167,2017
0,0,2.2,0.0,2,0,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,52,4,1,1,0,0,3,1,05/20/2017,away,12560,810,Wright St.,9,True,5,2,3,win,227126,302,1646167,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,05/26/2017,home,12560,810,Wright St.,9,True,4,1,3,win,227549,302,1646167,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,05/27/2017,home,12560,810,Wright St.,9,True,4,2,2,win,227620,302,1646167,2017
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,1,1,0,2,1,0,0,30,0,5,0,0,0,4,0,06/02/2017,away,12560,664,Southern Miss.,9,True,7,8,-1,loss,227681,302,1646167,2017
0,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,06/04/2017,neutral,12560,430,Mississippi St.,9,True,4,5,-1,loss,227759,302,1646167,2017
