App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2329774,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,1,0,0,0,47,1,1,1,0,0,2,2,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2329774,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2329774,2024,1
1,0,1.2,0.0,2,2,0,2,0,0,11,8,2,0,0,0,0,0,0,3,3,0,1,39,2,3,1,0,0,3,0,0,03/10/2024,away,16580,306,Indiana,9,True,15,11,4,win,4492107,716,2329774,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,0,03/15/2024,away,16580,498,ULM,9,True,7,1,6,win,4531051,716,2329774,2024,1
1,0,3.2,0.0,6,4,3,0,6,0,17,17,1,0,0,0,0,0,0,1,0,0,0,66,1,4,0,0,0,2,1,0,03/28/2024,away,16580,664,Southern Miss.,9,True,4,14,-10,loss,4533628,716,2329774,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/02/2024,away,16580,7,Alabama St.,9,True,14,3,11,win,4534906,716,2329774,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,04/20/2024,home,16580,254,Georgia St.,9,True,9,5,4,win,5283755,716,2329774,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,04/26/2024,away,16580,149,Coastal Carolina,9,True,8,6,2,win,4539563,716,2329774,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,0,4,0,0,0,4,0,0,04/27/2024,away,16580,149,Coastal Carolina,9,True,11,4,7,win,4539874,716,2329774,2024,1
1,0,2.1,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,1,1,0,0,38,1,3,0,0,0,2,0,0,05/05/2024,home,16580,671,Louisiana,10,True,13,14,-1,loss,4541517,716,2329774,2024,1
