date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,756009,251,1,1.2,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,4,0,1108415,2012
02/24/2012,home,10942,391,UMBC,9,True,13,6,7,win,13 - 6,756826,251,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,3,0,1108415,2012
02/26/2012,away,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,757402,251,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,1108415,2012
03/04/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,759204,251,1,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,1108415,2012
03/06/2012,home,10942,500,Northeastern,10,True,7,9,-2,loss,7 - 9,759668,251,1,2.2,3,1,0,1,2,0,14,13,1,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,3,1,1108415,2012
03/11/2012,home,10942,83,Bucknell,9,True,3,18,-15,loss,3 - 18,761280,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1108415,2012
03/14/2012,away,10942,450,Mount St. Mary's,9,True,9,10,-1,loss,9 - 10,761922,251,1,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,1,0,4,0,1108415,2012
03/17/2012,home,10942,249,George Washington,10,True,2,4,-2,loss,2 - 4,762694,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1108415,2012
03/18/2012,home,10942,249,George Washington,14,True,6,8,-2,loss,6 - 8,763386,251,1,5.0,4,2,2,1,4,0,20,15,1,0,0,0,0,2,1,0,0,2,0,0,7,2,0,1,0,4,0,1108415,2012
03/25/2012,away,10942,651,South Fla.,9,True,2,7,-5,loss,2 - 7,765554,251,1,1.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,1,1108415,2012
03/30/2012,home,10942,587,Rutgers,9,True,13,1,12,win,13 - 1,766773,251,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1108415,2012
03/31/2012,home,10942,587,Rutgers,10,True,13,12,1,win,13 - 12,767073,251,1,2.0,3,2,2,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1108415,2012
04/03/2012,home,10942,391,UMBC,9,True,7,1,6,win,7 - 1,768352,251,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,0,1108415,2012
04/07/2012,home,10942,367,Louisville,9,True,6,3,3,win,6 - 3,769742,251,1,3.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,1108415,2012
04/10/2012,home,10942,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,770689,251,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1108415,2012
04/13/2012,away,10942,739,Villanova,9,True,6,5,1,win,6 - 5,771343,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,1108415,2012
04/14/2012,away,10942,739,Villanova,9,True,9,10,-1,loss,9 - 10,771699,251,1,1.0,1,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,2,1,0,1,0,5,0,1108415,2012
04/20/2012,home,10942,513,Notre Dame,9,True,2,5,-3,loss,2 - 5,773835,251,1,0.1,4,3,3,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1108415,2012
04/24/2012,home,10942,248,George Mason,9,True,3,6,-3,loss,3 - 6,775449,251,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,5,1,1108415,2012
04/29/2012,away,10942,545,Pittsburgh,9,True,6,3,3,win,6 - 3,777378,251,1,2.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,1108415,2012
05/01/2012,away,10942,391,UMBC,10,True,13,8,5,win,13 - 8,777498,251,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1108415,2012
05/05/2012,home,10942,635,Seton Hall,9,True,1,2,-1,loss,1 - 2,778199,251,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1108415,2012
05/06/2012,home,10942,635,Seton Hall,9,True,5,4,1,win,5 - 4,778692,251,1,2.0,3,3,3,0,3,0,9,9,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1108415,2012
05/11/2012,home,10942,768,West Virginia,9,True,5,3,2,win,5 - 3,779231,251,1,2.0,3,0,0,0,3,0,11,10,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,0,1,2,0,1108415,2012
05/13/2012,home,10942,768,West Virginia,11,True,3,2,1,win,3 - 2,779678,251,1,4.1,3,0,0,2,3,0,18,15,1,0,0,0,0,1,0,1,0,0,0,0,4,5,1,0,0,3,0,1108415,2012
05/18/2012,away,10942,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,780045,251,1,3.0,3,1,1,3,4,0,14,11,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,3,0,1108415,2012
