App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,0,03/07/2021,home,15580,732,Utah,9,True,5,0,5,win,2055831,28,2493696,2021
1,1,2.2,0.0,3,3,3,0,1,0,11,11,1,0,0,2,0,0,0,0,0,0,0,37,5,2,0,0,0,1,1,0,03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,2061378,28,2493696,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/26/2021,home,15580,754,Washington St.,9,True,10,0,10,win,2019112,28,2493696,2021
1,1,2.0,0.0,1,1,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,1,0,0,04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2027100,28,2493696,2021
1,1,2.1,0.0,6,4,4,1,3,0,13,11,0,1,0,0,1,0,0,0,0,1,0,42,3,0,0,1,0,1,1,0,04/11/2021,away,15580,756,Washington,9,True,6,13,-7,loss,2020868,28,2493696,2021
1,1,2.1,0.0,1,2,2,3,2,0,11,7,0,0,0,0,1,1,0,0,0,0,0,40,2,2,0,1,0,1,1,0,04/21/2021,away,15580,1104,Grand Canyon,9,True,1,4,-3,loss,2021830,28,2493696,2021
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2023108,28,2493696,2021
1,1,1.1,0.0,3,3,3,0,0,0,7,7,0,0,0,3,0,0,0,0,0,0,0,24,3,1,0,0,0,1,0,0,05/11/2021,away,15580,466,Nevada,9,True,14,11,3,win,2027166,28,2493696,2021
1,0,0.2,0.0,3,3,2,1,2,0,8,6,0,0,0,1,1,1,0,0,0,0,0,27,0,0,0,0,0,3,1,0,05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,2023800,28,2493696,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,05/27/2021,home,15580,110,UCLA,9,True,9,21,-12,loss,2024103,28,2493696,2021
