App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,4,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,02/15/2019,away,14781,14927,Belmont,11,True,27,11,16,win,1647770,299,1862908,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2019,away,14781,1004,Central Ark.,9,True,4,6,-2,loss,1648767,299,1862908,2019
1,0,1.1,0.0,1,0,0,2,1,0,7,4,0,1,0,0,0,0,0,2,1,1,0,28,2,1,0,0,0,2,1,03/08/2019,away,14781,736,Vanderbilt,9,True,4,10,-6,loss,1651246,299,1862908,2019
1,1,1.0,0.0,3,3,2,2,0,0,9,7,2,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,1,0,03/13/2019,away,14781,660,SIUE,9,True,16,9,7,win,1652747,299,1862908,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,03/22/2019,away,14781,301,Illinois,9,True,3,14,-11,loss,1654651,299,1862908,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,1862908,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,4,0,04/16/2019,away,14781,302,UIC,9,True,1,6,-5,loss,1660414,299,1862908,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,04/23/2019,home,14781,503,NIU,9,True,10,2,8,win,1661665,299,1862908,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,4,1,04/28/2019,away,14781,1045,DBU,9,True,4,11,-7,loss,1662836,299,1862908,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,4,0,05/04/2019,home,14781,305,Indiana St.,9,True,1,13,-12,loss,1663626,299,1862908,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,05/11/2019,away,14781,72,Bradley,9,True,14,1,13,win,1664392,299,1862908,2019
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,23,1,1,0,0,0,4,0,05/17/2019,home,14781,219,Evansville,9,True,8,11,-3,loss,1664819,299,1862908,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,5,0,06/02/2019,home,14781,367,Louisville,9,True,2,11,-9,loss,1733759,299,1862908,2019
