App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,5,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,5,2,0,02/20/2022,home,15860,505,Northern Ky.,9,True,14,3,11,win,2168530,198,2661805,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,02/27/2022,home,15860,748,Wagner,9,True,14,4,10,win,2169670,198,2661805,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,03/05/2022,away,15860,792,Winthrop,10,True,6,5,1,win,2170699,198,2661805,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,03/06/2022,away,15860,792,Winthrop,10,True,5,3,2,win,2171007,198,2661805,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/11/2022,home,15860,576,Rider,9,True,2,1,1,win,2171777,198,2661805,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,4,0,0,0,0,3,0,0,03/15/2022,home,15860,563,Radford,9,True,11,4,7,win,2172840,198,2661805,2022
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,54,3,3,0,1,0,3,1,0,03/19/2022,home,15860,692,Tennessee Tech,10,True,9,10,-1,loss,2173731,198,2661805,2022
1,0,3.0,0.0,4,3,3,1,4,0,14,13,1,1,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,1,0,03/27/2022,home,15860,249,George Washington,10,True,10,7,3,win,2175465,198,2661805,2022
1,0,2.0,0.0,5,3,3,2,1,0,15,11,2,0,0,0,0,2,0,2,2,0,0,42,0,5,1,0,0,2,0,0,04/10/2022,away,15860,769,Western Caro.,9,True,20,10,10,win,2178478,198,2661805,2022
1,0,1.1,0.0,3,2,1,1,2,0,8,6,0,0,0,0,1,0,0,1,1,0,1,24,0,2,0,0,0,3,0,0,04/15/2022,away,15860,2915,Wofford,9,True,2,13,-11,loss,2179139,198,2661805,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0,04/20/2022,away,15860,147,Clemson,9,True,2,12,-10,loss,2171318,198,2661805,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,1,1,1,0,0,2,0,0,04/24/2022,home,15860,741,VMI,9,True,10,4,6,win,2181377,198,2661805,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,0,05/06/2022,away,15860,625,Samford,9,True,2,6,-4,loss,2183113,198,2661805,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,5,1,0,0,1,0,0,0,0,0,0,1,24,0,1,0,0,0,7,1,0,05/10/2022,home,15860,456,UNC Asheville,9,True,7,4,3,win,2183824,198,2661805,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,5,0,0,05/15/2022,away,15860,459,UNC Greensboro,9,True,11,16,-5,loss,2184284,198,2661805,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,05/19/2022,home,15860,141,The Citadel,9,True,2,9,-7,loss,2184475,198,2661805,2022
