App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,1,03/06/2018,away,12973,245,Gallaudet,9,True,17,0,17,win,89064,773,1883199,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2018,neutral,12973,227,Fitchburg St.,9,True,9,10,-1,loss,90417,773,1883199,2018
0,0,1.0,0.0,2,2,2,2,1,0,8,5,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,03/16/2018,neutral,12973,330,Keene St.,9,True,1,6,-5,loss,91415,773,1883199,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/03/2018,away,12973,322,Johns Hopkins,9,True,1,6,-5,loss,95839,773,1883199,2018
0,0,0.1,0.0,0,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/06/2018,home,12973,322,Johns Hopkins,9,True,7,14,-7,loss,96224,773,1883199,2018
0,0,1.1,0.0,0,2,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,24,2,2,0,0,0,6,0,04/17/2018,home,12973,753,Washington Col.,9,True,12,20,-8,loss,99451,773,1883199,2018
0,0,0.1,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2018,away,12973,753,Washington Col.,9,True,4,6,-2,loss,100284,773,1883199,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,04/21/2018,home,12973,239,Franklin & Marshall,9,True,5,9,-4,loss,100673,773,1883199,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,1,18,0,1,0,0,0,5,1,04/23/2018,away,12973,21852,Stevenson,9,True,5,13,-8,loss,101442,773,1883199,2018
0,0,2.1,0.0,5,5,5,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,0,3,0,04/28/2018,home,12973,686,Swarthmore,9,True,13,26,-13,loss,102489,773,1883199,2018
