App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,02/20/2018,away,12973,474,New Orleans,9,True,4,2,2,win,86163,314,1998888,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/24/2018,home,12973,204,Eastern Mich.,9,True,5,3,2,win,86652,314,1998888,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,02/24/2018,home,12973,204,Eastern Mich.,9,True,8,6,2,win,86716,314,1998888,2018
0,0,1.0,0.0,0,1,1,3,2,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,02/27/2018,home,12973,498,ULM,9,True,7,2,5,win,87337,314,1998888,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/03/2018,away,12973,6,Alabama A&M,9,True,8,4,4,win,87894,314,1998888,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,11,1,0,0,0,0,5,0,04/17/2018,home,12973,474,New Orleans,9,True,7,4,3,win,99491,314,1998888,2018
0,0,0.1,0.0,4,5,5,1,0,0,7,6,2,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,04/21/2018,home,12973,7,Alabama St.,9,True,14,13,1,win,100902,314,1998888,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,04/29/2018,home,12973,17,Alcorn,9,True,7,4,3,win,103092,314,1998888,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,2,0,05/05/2018,home,12973,665,Southern U.,9,True,3,1,2,win,104211,314,1998888,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/10/2018,home,12973,485,Norfolk St.,9,True,1,2,-1,loss,105131,314,1998888,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,05/11/2018,home,12973,485,Norfolk St.,9,True,8,4,4,win,105289,314,1998888,2018
0,0,1.0,0.0,2,2,2,3,0,0,8,3,1,0,0,0,0,0,0,3,3,0,2,36,0,3,0,0,0,2,0,05/17/2018,neutral,12973,699,Texas Southern,9,True,4,8,-4,loss,106059,314,1998888,2018
