App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,77,4,9,1,0,0,1,3,0,02/16/2024,away,16580,718,Tulane,9,True,9,0,9,win,4492534,509,2310665,2024,1
1,1,7.0,0.0,6,2,2,0,7,0,27,27,1,0,0,1,0,0,0,0,0,0,0,79,3,11,0,1,0,1,0,0,02/23/2024,away,16580,193,Duke,9,True,0,2,-2,loss,4492537,509,2310665,2024,1
1,1,5.1,0.0,7,4,4,3,4,0,25,20,1,0,0,1,0,1,0,0,0,1,0,89,4,6,0,0,0,1,1,0,03/01/2024,away,16580,61,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2310665,2024,1
1,1,4.0,0.0,8,6,6,1,7,0,22,20,1,1,0,1,1,1,0,0,0,0,0,87,1,4,0,1,0,1,3,0,03/08/2024,away,16580,367,Louisville,9,True,5,11,-6,loss,4492543,509,2310665,2024,1
1,1,4.0,0.0,7,6,3,1,2,0,20,17,2,0,0,1,0,2,0,0,0,0,0,68,5,3,0,1,0,1,1,0,03/16/2024,away,16580,706,UTSA,9,True,2,12,-10,loss,4492546,509,2310665,2024,1
1,1,0.2,0.0,3,4,4,1,0,0,7,5,2,1,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,1,0,0,03/19/2024,away,16580,26172,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2310665,2024,1
1,1,4.0,0.0,5,4,3,0,4,0,18,18,0,1,0,2,0,0,0,0,0,0,0,75,2,6,0,0,0,1,0,0,03/22/2024,away,16580,402,McNeese,9,True,12,4,8,win,4492551,509,2310665,2024,1
1,1,5.0,0.0,4,2,2,0,2,0,20,19,0,0,0,1,0,1,0,0,0,0,0,75,4,9,0,0,0,1,0,0,03/29/2024,home,16580,463,Nebraska,9,True,2,5,-3,loss,4492556,509,2310665,2024,1
1,1,1.2,0.0,6,6,6,0,0,0,11,11,1,1,0,2,0,0,0,0,0,0,0,17,2,3,0,1,0,1,0,0,04/05/2024,away,16580,539,Penn St.,9,True,4,8,-4,loss,4491830,509,2310665,2024,1
1,0,1.1,0.0,8,6,6,1,1,0,12,11,1,0,0,2,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/09/2024,home,16580,302,UIC,9,True,5,18,-13,loss,4492559,509,2310665,2024,1
1,1,1.1,0.0,3,1,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,1,0,0,04/12/2024,home,16580,392,Maryland,10,True,6,5,1,win,4492189,509,2310665,2024,1
1,1,1.1,0.0,3,3,3,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,1,1,0,04/14/2024,home,16580,392,Maryland,10,True,8,9,-1,loss,4492191,509,2310665,2024,1
