App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,5,5,4,3,0,22,18,0,0,0,0,0,0,1,0,0,0,0,90,4,6,0,0,0,1,1,02/14/2015,away,12080,30147,Fresno Pacific,10,True,6,5,1,win,405210,95,1648328,2015
0,1,7.0,7,3,3,1,5,0,29,28,2,1,1,0,0,0,0,0,0,0,0,93,5,11,1,0,0,1,1,02/21/2015,away,12080,103,Stanislaus St.,9,True,5,3,2,win,406023,95,1648328,2015
0,1,1.2,7,6,6,2,0,0,14,12,2,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,0,1,0,02/27/2015,home,12080,645,Sonoma St.,9,True,1,13,-12,loss,406630,95,1648328,2015
0,1,5.0,6,4,4,3,5,0,24,21,2,1,0,0,0,0,0,0,0,0,0,108,3,7,0,1,0,1,3,03/07/2015,away,12080,112,UC San Diego,9,True,3,4,-1,loss,408015,95,1648328,2015
0,1,4.0,5,0,0,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,03/14/2015,home,12080,93,Cal St. San B'dino,9,True,1,4,-3,loss,409912,95,1648328,2015
0,1,5.2,7,3,2,5,2,0,29,24,2,0,0,0,0,0,0,0,0,0,0,101,7,8,0,1,0,1,0,03/21/2015,away,12080,91,Cal Poly Pomona,9,True,1,3,-2,loss,411892,95,1648328,2015
0,1,4.0,5,3,2,2,5,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,03/28/2015,home,12080,30055,Cal St. Monterey Bay,9,True,1,3,-2,loss,413778,95,1648328,2015
0,1,4.2,11,8,8,2,1,0,27,23,0,1,0,0,0,1,0,0,0,1,0,78,6,5,0,1,0,1,1,04/03/2015,away,12080,100,Cal State LA,9,True,3,8,-5,loss,415495,95,1648328,2015
0,1,4.1,6,5,5,3,3,0,22,18,1,0,1,0,1,1,1,0,0,0,0,0,7,3,0,1,0,1,1,04/11/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,6,-5,loss,417660,95,1648328,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,04/19/2015,away,12080,628,San Fran. St.,9,True,4,7,-3,loss,420632,95,1648328,2015
0,0,3.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,1,04/25/2015,home,12080,98,Cal St. East Bay,9,True,7,6,1,win,421791,95,1648328,2015
