date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,812,Xavier,9,True,16,10,6,win,16 - 10,755840,457,1,1.0,3,5,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1321614,2012
02/25/2012,home,10942,810,Wright St.,9,True,14,0,14,win,14 - 0,756970,457,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1321614,2012
02/28/2012,home,10942,603,St. John's (NY),9,True,8,4,4,win,8 - 4,757787,457,1,3.1,4,1,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,1321614,2012
03/07/2012,away,10942,1068,Elon,9,True,3,0,3,win,3 - 0,759734,457,1,8.1,3,0,0,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,107,6,10,1,0,0,1,4,1321614,2012
03/13/2012,away,10942,459,UNC Greensboro,9,True,5,1,4,win,5 - 1,761621,457,1,5.2,4,0,0,0,5,0,26,23,0,0,0,0,0,2,0,0,0,1,0,94,6,6,1,0,0,1,2,1321614,2012
03/18/2012,away,10942,392,Maryland,9,True,0,1,-1,loss,0 - 1,763422,457,1,6.0,4,1,1,2,10,0,24,21,2,0,0,0,0,0,0,0,0,1,0,92,5,3,0,1,0,1,5,1321614,2012
03/26/2012,home,10942,490,NC State,9,True,7,4,3,win,7 - 4,765979,457,1,2.1,4,2,0,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,59,1,3,0,0,0,1,2,1321614,2012
04/01/2012,home,10942,749,Wake Forest,9,True,4,3,1,win,4 - 3,767860,457,1,5.0,4,2,1,3,9,0,22,19,0,0,1,0,0,0,0,0,0,0,0,106,1,4,0,0,0,1,3,1321614,2012
04/08/2012,away,10942,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,770432,457,1,6.1,4,2,1,3,9,0,27,22,1,0,0,1,2,0,0,0,0,1,1,0,5,4,0,1,0,1,3,1321614,2012
04/15/2012,away,10942,746,Virginia,9,True,5,3,2,win,5 - 3,772658,457,1,6.0,4,2,2,1,9,0,25,21,0,0,1,0,1,1,0,0,0,1,1,0,4,5,1,0,0,1,3,1321614,2012
04/21/2012,home,10942,255,Georgia Tech,9,True,12,6,6,win,12 - 6,774694,457,1,5.2,5,4,2,1,4,0,25,23,1,0,2,1,0,1,0,0,0,0,0,110,7,5,1,0,0,1,0,1321614,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,1.2,6,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,0,1321614,2012
05/08/2012,home,10942,460,UNCW,9,True,4,2,2,win,4 - 2,778929,457,1,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,2,4,1,0,0,1,2,1321614,2012
05/12/2012,away,10942,193,Duke,9,True,15,1,14,win,15 - 1,779408,457,1,4.2,4,1,1,4,3,0,23,18,2,0,0,0,0,1,0,0,0,0,0,86,5,6,0,0,0,1,1,1321614,2012
05/18/2012,home,10942,742,Virginia Tech,9,True,2,1,1,win,2 - 1,780107,457,1,7.2,4,1,0,0,8,0,29,28,0,0,0,0,0,1,0,0,0,0,0,106,4,11,1,0,0,1,2,1321614,2012
05/26/2012,home,10942,490,NC State,12,True,4,0,4,win,4 - 0,780727,457,1,5.1,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,82,5,6,0,0,0,1,1,1321614,2012
06/03/2012,away,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,780881,457,1,6.0,6,1,1,0,1,0,21,19,0,0,0,0,0,1,0,0,0,1,0,67,5,8,1,0,0,1,0,1321614,2012
