App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,1,2,0,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,03/07/2015,neutral,12080,143,Clarion,9,True,5,3,2,win,408249,197,1543091,2015
0,0,4.2,3,0,0,0,3,0,15,14,0,1,0,0,0,0,0,2,0,1,0,0,5,4,0,0,0,2,1,03/23/2015,neutral,12080,423,Millersville,9,True,3,4,-1,loss,412592,197,1543091,2015
0,0,2.0,3,2,2,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,03/27/2015,away,12080,638,Shippensburg,9,True,19,6,13,win,413328,197,1543091,2015
0,0,1.0,3,4,0,2,0,0,9,6,1,1,0,1,0,0,0,1,1,1,0,32,2,1,0,0,0,2,0,04/04/2015,away,12080,360,Lock Haven,9,True,2,15,-13,loss,416138,197,1543091,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/11/2015,home,12080,384,Mansfield,9,True,0,7,-7,loss,417458,197,1543091,2015
0,0,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,384,Mansfield,9,True,9,2,7,win,417717,197,1543091,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,04/12/2015,away,12080,384,Mansfield,9,True,19,12,7,win,418426,197,1543091,2015
0,0,3.0,3,2,1,1,1,0,12,10,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,04/16/2015,home,12080,1460,Wilmington (DE),9,True,8,13,-5,loss,419158,197,1543091,2015
0,0,1.0,0,2,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/18/2015,away,12080,765,West Chester,9,True,5,10,-5,loss,419981,197,1543091,2015
0,0,1.0,1,1,1,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,04/19/2015,home,12080,765,West Chester,9,True,8,10,-2,loss,420510,197,1543091,2015
0,0,2.0,5,1,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,05/01/2015,neutral,12080,30063,Seton Hill,9,True,7,11,-4,loss,423540,197,1543091,2015
0,0,4.0,7,6,3,1,3,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,05/02/2015,neutral,12080,423,Millersville,9,True,4,13,-9,loss,424050,197,1543091,2015
