App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,02/13/2015,away,12080,8,Alabama,9,True,0,6,-6,loss,404773,393,1659115,2015
0,0,0.1,2,4,4,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,02/15/2015,away,12080,8,Alabama,9,True,0,19,-19,loss,405422,393,1659115,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,02/22/2015,neutral,12080,726,Navy,9,True,5,11,-6,loss,406310,393,1659115,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/15/2015,home,12080,165,Coppin St.,9,True,8,0,8,win,410409,393,1659115,2015
0,1,1.0,6,7,7,2,2,0,11,9,1,0,1,0,0,0,0,0,0,0,0,33,1,0,0,1,0,1,2,03/17/2015,away,12080,458,Charlotte,9,True,5,17,-12,loss,410784,393,1659115,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/18/2015,away,12080,489,N.C. Central,9,True,1,7,-6,loss,411136,393,1659115,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,03/21/2015,home,12080,485,Norfolk St.,9,True,4,10,-6,loss,411751,393,1659115,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/30/2015,away,12080,178,Delaware St.,9,True,11,3,8,win,414369,393,1659115,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/02/2015,away,12080,165,Coppin St.,9,True,11,0,11,win,415083,393,1659115,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,04/08/2015,home,12080,726,Navy,10,True,2,3,-1,loss,416779,393,1659115,2015
0,0,0.1,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,0,04/15/2015,home,12080,249,George Washington,9,True,1,10,-9,loss,418874,393,1659115,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/06/2015,away,12080,391,UMBC,9,True,0,5,-5,loss,424511,393,1659115,2015
