date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,676,SFA,9,True,12,3,9,win,12 - 3,587592,697,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1425304,2014
02/22/2014,home,11620,102,Sacramento St.,9,True,7,5,2,win,7 - 5,588010,697,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,1425304,2014
03/01/2014,away,11620,96,Fresno St.,9,True,5,6,-1,loss,5 - 6,589514,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,1425304,2014
03/02/2014,away,11620,96,Fresno St.,9,True,0,1,-1,loss,0 - 1,589743,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1425304,2014
03/04/2014,away,11620,702,UT Arlington,9,True,5,4,1,win,5 - 4,590034,697,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,9,1,2,0,0,0,5,0,1425304,2014
03/08/2014,home,11620,366,Louisiana Tech,9,True,6,5,1,win,6 - 5,590571,697,1,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1425304,2014
03/12/2014,home,11620,536,UTRGV,9,True,6,2,4,win,6 - 2,591943,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,1425304,2014
03/18/2014,home,11620,158,Columbia,11,True,8,7,1,win,8 - 7,593498,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1425304,2014
03/23/2014,home,11620,235,Florida,11,True,4,3,1,win,4 - 3,595036,697,1,2.2,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,34,2,1,1,0,0,4,0,1425304,2014
03/25/2014,home,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,595451,697,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,2,0,0,16,0,0,0,0,0,6,0,1425304,2014
03/28/2014,away,11620,257,Georgia,9,True,2,3,-1,loss,2 - 3,595913,697,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1425304,2014
03/30/2014,away,11620,257,Georgia,9,True,9,5,4,win,9 - 5,596554,697,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1425304,2014
04/01/2014,home,11620,288,Houston,9,True,8,10,-2,loss,8 - 10,596999,697,1,1.0,1,0,0,1,1,0,4,2,0,0,0,1,0,0,0,2,2,1,0,20,1,0,0,0,0,5,1,1425304,2014
04/08/2014,home,11620,553,Prairie View,9,True,8,2,6,win,8 - 2,599177,697,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1425304,2014
