App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/03/2018,home,12973,1028,Concord,9,True,1,0,1,win,84674,1462,1881266,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,02/06/2018,home,12973,1072,Erskine,9,True,7,2,5,win,84779,1462,1881266,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,38,2,3,1,0,0,5,0,02/11/2018,neutral,12973,734,Valdosta St.,9,True,7,6,1,win,85109,1462,1881266,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,02/18/2018,home,12973,1013,Charleston (WV),9,True,10,0,10,win,85826,1462,1881266,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,5,0,02/20/2018,home,12973,2683,Belmont Abbey,9,True,4,5,-1,loss,86121,1462,1881266,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,5,0,02/24/2018,home,12973,1176,Lincoln Memorial,9,True,6,5,1,win,86647,1462,1881266,2018
0,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,0,02/27/2018,home,12973,1085,Francis Marion,9,True,8,5,3,win,87329,1462,1881266,2018
0,0,2.1,0.0,2,3,3,1,1,0,11,9,1,0,0,0,1,1,0,0,0,0,0,42,4,2,0,0,0,5,1,03/04/2018,away,12973,12830,Tusculum,9,True,15,11,4,win,88629,1462,1881266,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,1,1,0,0,4,0,03/10/2018,home,12973,1199,Mars Hill,9,True,4,3,1,win,89982,1462,1881266,2018
0,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,03/13/2018,away,12973,537,UNC Pembroke,9,True,6,9,-3,loss,90746,1462,1881266,2018
0,0,2.0,0.0,2,2,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,31,4,1,1,0,0,2,0,03/16/2018,away,12973,1023,Coker,9,True,14,10,4,win,91268,1462,1881266,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,03/25/2018,home,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,93841,1462,1881266,2018
0,0,0.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,03/30/2018,home,12973,1000,Carson-Newman,9,True,4,7,-3,loss,94676,1462,1881266,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,04/03/2018,home,12973,1174,Limestone,9,True,14,6,8,win,95836,1462,1881266,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/08/2018,away,12973,13028,Anderson (SC),9,True,4,5,-1,loss,97349,1462,1881266,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/11/2018,away,12973,11276,USC Aiken,10,True,10,8,2,win,97881,1462,1881266,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/14/2018,away,12973,1257,Newberry,9,True,3,4,-1,loss,98713,1462,1881266,2018
0,0,1.1,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,2,2,0,0,27,1,1,0,0,0,3,1,04/21/2018,home,12973,1001,Catawba,9,True,5,9,-4,loss,100532,1462,1881266,2018
0,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,05/18/2018,neutral,12973,1096,Georgia College,9,True,3,13,-10,loss,106280,1462,1881266,2018
