App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,02/15/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,657959,14927,1108108,2013
1,0,2.0,2,1,0,0,2,0,9,8,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,4,1,02/19/2013,home,11320,736,Vanderbilt,9,True,3,9,-6,loss,658721,14927,1108108,2013
1,0,2.1,1,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,2,0,02/23/2013,away,11320,257,Georgia,10,True,1,2,-1,loss,659313,14927,1108108,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,02/24/2013,away,11320,257,Georgia,11,True,5,4,1,win,659618,14927,1108108,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,02/27/2013,away,11320,772,Western Ky.,11,True,7,6,1,win,660066,14927,1108108,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/02/2013,home,11320,299,Illinois St.,9,True,6,5,1,win,660437,14927,1108108,2013
1,0,2.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,03/09/2013,home,11320,654,Southeast Mo. St.,9,True,11,6,5,win,662254,14927,1108108,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/10/2013,home,11320,654,Southeast Mo. St.,9,True,6,2,4,win,662788,14927,1108108,2013
1,0,2.1,5,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,03/16/2013,home,11320,72,Bradley,11,True,3,4,-1,loss,664155,14927,1108108,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,03/19/2013,home,11320,419,Middle Tenn.,9,True,3,1,2,win,665131,14927,1108108,2013
1,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,2,2,03/23/2013,away,11320,202,Eastern Ky.,9,True,1,0,1,win,666181,14927,1108108,2013
1,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/28/2013,home,11320,444,Morehead St.,9,True,2,0,2,win,667251,14927,1108108,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/29/2013,home,11320,444,Morehead St.,9,True,7,4,3,win,667508,14927,1108108,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,03/30/2013,home,11320,444,Morehead St.,9,True,2,1,1,win,668011,14927,1108108,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,04/03/2013,home,11320,219,Evansville,9,True,3,1,2,win,669040,14927,1108108,2013
1,0,0.2,4,4,4,1,2,0,7,6,0,1,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,04/16/2013,away,11320,419,Middle Tenn.,9,True,9,12,-3,loss,673085,14927,1108108,2013
1,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,2,1,0,0,0,4,0,04/21/2013,away,11320,43,Austin Peay,9,True,6,10,-4,loss,674622,14927,1108108,2013
1,0,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/23/2013,home,11320,28600,Lipscomb,11,True,5,4,1,win,675104,14927,1108108,2013
1,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,3,1,04/26/2013,home,11320,201,Eastern Ill.,9,True,2,1,1,win,675587,14927,1108108,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/01/2013,away,11320,659,Southern Ill.,10,True,1,2,-1,loss,677274,14927,1108108,2013
1,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,3,0,05/03/2013,away,11320,315,Jacksonville St.,9,True,3,0,3,win,677559,14927,1108108,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,05/05/2013,away,11320,315,Jacksonville St.,9,True,0,2,-2,loss,678264,14927,1108108,2013
1,0,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,20,1,2,1,0,0,4,0,05/08/2013,away,11320,406,Mercer,10,True,6,4,2,win,678634,14927,1108108,2013
1,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,1,3,0,05/11/2013,home,11320,454,Murray St.,9,True,5,4,1,win,679046,14927,1108108,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,1,05/12/2013,home,11320,454,Murray St.,9,True,12,1,11,win,679294,14927,1108108,2013
1,0,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,05/14/2013,away,11320,736,Vanderbilt,9,True,1,6,-5,loss,679456,14927,1108108,2013
1,0,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,22,2,5,1,0,0,3,0,05/18/2013,away,11320,692,Tennessee Tech,9,True,13,10,3,win,680001,14927,1108108,2013
1,0,1.0,3,3,3,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,1,0,3,1,05/22/2013,neutral,11320,654,Southeast Mo. St.,9,True,6,9,-3,loss,680170,14927,1108108,2013
1,1,5.0,4,2,1,3,1,0,23,17,1,0,0,0,0,1,0,0,0,2,0,82,5,7,0,1,0,1,1,05/24/2013,away,11320,654,Southeast Mo. St.,9,True,1,2,-1,loss,680320,14927,1108108,2013
