App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2019,neutral,14781,117,Capital,9,True,2,1,1,win,1649336,21,1867719,2019
1,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/26/2019,neutral,14781,1254,Neumann,9,True,4,7,-3,loss,1649591,21,1867719,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,03/01/2019,neutral,14781,88,Cabrini,9,True,1,8,-7,loss,1649868,21,1867719,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,03/17/2019,away,14781,46,Baldwin Wallace,9,True,3,4,-1,loss,1653892,21,1867719,2019
1,1,4.0,0.0,6,6,6,2,1,0,21,18,1,1,0,0,1,1,0,0,0,0,0,77,6,5,0,1,0,1,0,03/24/2019,home,14781,4,Adrian,9,True,4,11,-7,loss,1655463,21,1867719,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,04/07/2019,home,14781,30037,Trine,9,True,11,3,8,win,1658538,21,1867719,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,04/07/2019,home,14781,30037,Trine,9,True,8,6,2,win,1666660,21,1867719,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1659690,21,1867719,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,2,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1667005,21,1867719,2019
1,0,0.1,0.0,3,6,4,1,0,0,7,4,3,0,0,0,1,1,0,0,0,0,1,30,0,1,0,0,0,2,0,04/22/2019,home,14781,286,Hope,9,True,9,7,2,win,1659047,21,1867719,2019
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,0,04/27/2019,away,14781,326,Kalamazoo,9,True,12,2,10,win,1665799,21,1867719,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,04/30/2019,away,14781,525,Olivet,9,True,12,3,9,win,1665778,21,1867719,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,12,1,1,0,0,0,3,0,05/02/2019,neutral,14781,525,Olivet,9,True,4,8,-4,loss,1660959,21,1867719,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,4,0,05/02/2019,neutral,14781,525,Olivet,9,True,15,11,4,win,1667598,21,1867719,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,05/03/2019,away,14781,114,Calvin,9,True,3,2,1,win,1663477,21,1867719,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,1,5,1,05/04/2019,home,14781,114,Calvin,9,True,11,8,3,win,1665160,21,1867719,2019
1,0,1.2,0.0,4,1,1,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,3,1,05/08/2019,away,14781,4,Adrian,9,True,5,7,-2,loss,1730856,21,1867719,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,5,1,05/09/2019,away,14781,15,Albion,9,True,8,7,1,win,1731496,21,1867719,2019
