App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,0,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,0,1,02/19/2022,neutral,15860,539,Penn St.,9,True,3,14,-11,loss,2168213,361,2511200,2022
1,1,1.1,0.0,1,1,1,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,0,1,0,0,02/24/2022,neutral,15860,754,Washington St.,9,True,0,10,-10,loss,2168800,361,2511200,2022
1,1,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,03/02/2022,away,15860,283,Hofstra,9,True,5,6,-1,loss,2170267,361,2511200,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,03/08/2022,away,15860,683,Stony Brook,9,True,10,6,4,win,2171306,361,2511200,2022
1,1,0.1,0.0,3,3,3,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,03/16/2022,home,15860,381,Manhattan,9,True,9,11,-2,loss,2172887,361,2511200,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0,03/22/2022,home,15860,683,Stony Brook,9,True,3,2,1,win,2264293,361,2511200,2022
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,04/05/2022,away,15860,283,Hofstra,9,True,9,5,4,win,2177206,361,2511200,2022
1,0,0.1,0.0,1,2,2,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/12/2022,home,15860,381,Manhattan,9,True,9,8,1,win,2178616,361,2511200,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,05/17/2022,away,15860,639,Siena,9,True,5,0,5,win,2180040,361,2511200,2022
1,0,2.2,0.0,1,1,0,2,3,0,12,7,0,0,0,0,1,1,1,1,0,1,1,31,2,3,0,0,0,3,1,0,05/20/2022,away,15860,450,Mount St. Mary's,9,True,6,11,-5,loss,2184579,361,2511200,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,6,0,0,05/27/2022,neutral,15860,81,Bryant,13,True,6,4,2,win,2275495,361,2511200,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,38,0,5,0,0,0,4,0,0,05/29/2022,neutral,15860,81,Bryant,9,True,2,7,-5,loss,2275498,361,2511200,2022
