App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,4,4,3,5,0,23,17,2,0,0,0,2,2,0,0,0,1,0,75,3,5,0,0,0,1,1,0,02/17/2024,away,16580,17094,William Peace,9,True,8,4,4,win,4526196,30042,2355667,2024,3
1,0,4.0,0.0,0,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,0,1,2,2,0,03/03/2024,home,16580,73,Brandeis,9,True,7,2,5,win,4528713,30042,2355667,2024,3
1,0,3.2,0.0,6,6,3,2,2,0,21,19,2,0,0,0,0,0,1,0,0,0,0,75,4,5,0,1,0,2,0,0,03/11/2024,away,16580,759,Webster,9,True,6,10,-4,loss,4530257,30042,2355667,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,0,03/15/2024,neutral,16580,78,SUNY Brockport,9,True,9,7,2,win,4530902,30042,2355667,2024,3
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/19/2024,home,16580,398,MIT,9,True,6,10,-4,loss,4531980,30042,2355667,2024,3
1,1,7.2,0.0,4,3,2,3,5,0,33,28,0,0,0,0,0,2,0,0,0,0,0,111,14,4,0,0,0,1,1,0,03/22/2024,home,16580,605,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2355667,2024,3
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,4,0,0,03/27/2024,home,16580,145,Clark (MA),9,True,5,3,2,win,4533554,30042,2355667,2024,3
1,1,7.0,0.0,4,1,1,2,6,0,27,24,1,0,0,0,1,0,0,0,0,1,0,93,10,5,1,0,0,1,2,0,03/29/2024,home,16580,467,New England Col.,9,True,4,1,3,win,4533963,30042,2355667,2024,3
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,23,0,2,0,0,0,3,0,0,04/07/2024,away,16580,26,Anna Maria,9,True,8,5,3,win,4535955,30042,2355667,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,7,0,0,04/11/2024,home,16580,272,Hartford,9,True,15,6,9,win,4536575,30042,2355667,2024,3
1,1,6.0,0.0,3,0,0,4,4,0,24,20,1,0,0,0,1,0,0,0,0,0,0,99,6,7,1,0,0,1,2,0,04/13/2024,away,16580,8687,Saint Joseph (CT),9,True,16,2,14,win,4545495,30042,2355667,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,1,3,1,0,04/22/2024,away,16580,22626,JWU (Providence),9,True,7,5,2,win,4538568,30042,2355667,2024,3
