date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,128,UCF,9,True,8,0,8,win,8 - 0,756484,235,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,1306578,2012
03/06/2012,home,10942,229,Fla. Atlantic,9,True,16,1,15,win,16 - 1,759454,235,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,0,1306578,2012
03/07/2012,home,10942,228,Florida A&M,9,True,15,2,13,win,15 - 2,759711,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1306578,2012
03/22/2012,away,10942,648,South Carolina,9,True,3,9,-6,loss,3 - 9,764309,235,1,0.2,1,3,3,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,0,4,0,1306578,2012
03/30/2012,away,10942,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,766723,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1306578,2012
04/03/2012,away,10942,2711,North Florida,9,True,5,10,-5,loss,5 - 10,768324,235,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,7,0,1306578,2012
04/05/2012,home,10942,365,LSU,9,True,6,7,-1,loss,6 - 7,768858,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1306578,2012
04/10/2012,away,10942,234,Florida St.,9,True,6,3,3,win,6 - 3,770664,235,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,8,0,1,0,0,2,0,1306578,2012
04/15/2012,away,10942,694,Tennessee,9,True,8,1,7,win,8 - 1,772611,235,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,4,0,1306578,2012
04/24/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,775492,235,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,10,2,0,0,0,0,3,0,1306578,2012
04/25/2012,home,10942,61,Bethune-Cookman,9,True,10,1,9,win,10 - 1,775670,235,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1306578,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,6,0,1306578,2012
05/15/2012,away,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,779749,235,1,2.1,3,3,3,0,3,0,12,10,1,0,1,0,0,2,0,2,0,0,0,0,1,3,0,0,0,2,3,1306578,2012
05/18/2012,away,10942,37,Auburn,9,True,10,1,9,win,10 - 1,780041,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1306578,2012
05/24/2012,home,10942,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,780578,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,1306578,2012
06/16/2012,home,10942,648,South Carolina,9,True,3,7,-4,loss,3 - 7,780934,235,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,6,0,1306578,2012
