App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,50,2,4,1,0,0,3,0,0,02/01/2023,away,16340,30123,Academy of Art,9,True,7,6,1,win,2389635,103,2310130,2023,2
1,1,5.0,0.0,6,4,3,3,1,0,23,19,1,0,0,0,0,1,0,0,0,0,0,75,9,2,1,0,0,1,0,0,02/11/2023,away,16340,30175,Holy Names,9,True,14,4,10,win,2390089,103,2310130,2023,2
1,1,4.2,0.0,6,3,3,1,6,0,22,20,0,0,0,0,1,1,0,0,0,0,0,96,5,3,0,0,0,1,2,0,02/17/2023,home,16340,1010,Central Wash.,9,True,8,4,4,win,2420026,103,2310130,2023,2
1,1,4.2,0.0,7,3,2,0,4,0,21,20,0,0,0,1,0,0,0,0,0,1,0,85,6,3,0,1,0,1,4,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2310130,2023,2
1,1,4.1,0.0,2,2,2,2,2,0,18,14,0,0,0,0,0,1,0,0,0,1,0,75,3,8,0,1,0,1,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,0,5,-5,loss,2408171,103,2310130,2023,2
1,1,4.2,0.0,2,3,1,5,3,0,24,18,1,0,0,0,1,0,0,0,0,0,1,105,6,5,0,0,0,1,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,11,True,8,5,3,win,2396318,103,2310130,2023,2
1,1,6.0,0.0,4,1,1,1,3,0,22,19,1,1,0,0,0,1,0,0,0,1,0,78,8,5,0,0,0,1,1,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,1,1,win,2410361,103,2310130,2023,2
1,1,5.1,0.0,4,2,2,3,4,0,23,18,1,0,0,0,0,1,0,0,0,1,0,75,5,6,0,1,0,1,0,0,04/02/2023,away,16340,30198,Cal St. San Marcos,9,True,0,2,-2,loss,2410386,103,2310130,2023,2
1,1,5.0,0.0,3,1,1,5,3,0,23,16,0,0,0,0,1,1,0,0,0,1,0,83,8,3,1,0,0,1,1,0,04/15/2023,home,16340,628,San Fran. St.,9,True,3,1,2,win,2402328,103,2310130,2023,2
1,1,6.0,0.0,4,1,1,0,2,0,20,19,2,0,0,0,1,1,0,0,0,0,0,46,7,6,1,0,0,1,0,0,04/22/2023,away,16340,91,Cal Poly Pomona,9,True,4,2,2,win,2403714,103,2310130,2023,2
1,1,4.0,0.0,7,4,4,2,3,0,20,18,3,1,0,0,0,0,0,0,0,0,0,85,4,4,0,1,0,1,0,0,04/29/2023,home,16340,645,Sonoma St.,9,True,1,4,-3,loss,2405294,103,2310130,2023,2
1,1,4.1,0.0,5,4,2,3,0,0,21,16,2,0,0,0,0,0,0,0,0,0,2,71,6,6,0,0,0,1,0,0,05/05/2023,away,16340,98,Cal St. East Bay,9,True,5,4,1,win,2406066,103,2310130,2023,2
