App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/05/2016,home,12360,30092,Flagler,9,True,2,7,-5,loss,291657,208,1646856,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/12/2016,home,12360,11403,Colo. Christian,9,True,10,3,7,win,292022,208,1646856,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/17/2016,home,12360,0,Ave Maria,9,True,3,6,-3,loss,292376,208,1646856,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,1,02/20/2016,away,12360,49,Barry,9,True,4,3,1,win,292897,208,1646856,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,33,2,2,0,0,0,2,0,02/23/2016,home,12360,0,Warner,9,True,9,5,4,win,293423,208,1646856,2016
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,1,0,03/01/2016,home,12360,593,St. Anselm,9,True,18,8,10,win,294740,208,1646856,2016
0,0,2.0,0.0,1,1,0,1,3,0,10,6,1,0,0,0,0,1,0,1,1,0,2,38,1,2,0,0,0,4,0,03/05/2016,away,12360,24639,Nova Southeastern,9,True,4,7,-3,loss,295460,208,1646856,2016
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,0,03/12/2016,home,12360,584,Rollins,9,True,5,8,-3,loss,297357,208,1646856,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,04/10/2016,away,12360,9680,Embry-Riddle (FL),9,True,10,3,7,win,305044,208,1646856,2016
0,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,29,3,4,1,0,0,3,2,04/15/2016,home,12360,30045,Palm Beach Atl.,10,True,5,4,1,win,306055,208,1646856,2016
0,0,2.0,0.0,1,0,0,2,2,0,10,6,1,0,0,0,0,1,1,0,0,1,0,41,3,1,0,0,0,2,1,04/23/2016,home,12360,20794,Lynn,10,True,10,8,2,win,308586,208,1646856,2016
0,0,3.0,0.0,5,3,2,0,1,0,14,13,2,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,0,3,0,04/30/2016,away,12360,608,Saint Leo,9,True,9,11,-2,loss,310955,208,1646856,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,13,0,1,0,1,0,2,0,05/07/2016,home,12360,689,Tampa,9,True,4,5,-1,loss,312044,208,1646856,2016
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/14/2016,away,12360,230,Florida Tech,9,True,2,6,-4,loss,313314,208,1646856,2016
