App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,02/10/2022,home,15860,30175,Holy Names,9,True,4,19,-15,loss,2167709,98,2307269,2022
1,0,1.0,0.0,4,3,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/12/2022,away,15860,30175,Holy Names,9,True,13,10,3,win,2167584,98,2307269,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,7,0,0,02/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2169059,98,2307269,2022
1,1,3.0,0.0,6,4,4,1,1,0,16,15,3,0,0,0,0,0,0,0,0,0,0,72,1,7,0,1,0,1,0,0,03/12/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2188261,98,2307269,2022
1,1,3.2,0.0,5,3,3,2,0,0,18,15,2,0,0,0,0,1,0,0,0,0,0,55,1,9,0,1,0,1,0,0,03/19/2022,away,15860,91,Cal Poly Pomona,9,True,2,3,-1,loss,2188461,98,2307269,2022
1,1,5.0,0.0,3,1,1,2,0,0,19,16,2,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,0,03/27/2022,home,15860,628,San Fran. St.,9,True,13,2,11,win,2175386,98,2307269,2022
1,1,5.0,0.0,4,2,2,0,3,0,21,17,1,0,0,0,0,2,0,0,0,0,2,62,3,9,1,0,0,1,1,0,04/03/2022,away,15860,103,Stanislaus St.,9,True,18,7,11,win,2266812,98,2307269,2022
1,1,4.0,0.0,3,2,1,3,2,0,19,14,1,0,0,0,0,0,0,0,0,1,1,69,2,8,0,0,0,1,1,0,04/10/2022,home,15860,30198,Cal St. San Marcos,9,True,5,2,3,win,2178363,98,2307269,2022
1,1,6.0,0.0,7,4,4,0,2,0,25,25,4,0,0,1,0,0,0,0,0,0,0,74,3,13,1,0,0,1,1,0,04/16/2022,away,15860,100,Cal State LA,9,True,8,4,4,win,2179609,98,2307269,2022
1,1,6.0,0.0,4,2,2,2,4,0,24,22,1,0,0,1,0,0,1,0,0,0,0,89,5,9,0,0,0,1,2,0,04/24/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2181298,98,2307269,2022
1,1,5.0,0.0,11,6,6,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,79,4,7,0,1,0,1,2,0,05/05/2022,home,15860,95,Chico St.,9,True,4,10,-6,loss,2183086,98,2307269,2022
