App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,1,0,0,0,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,95,5,6,1,0,0,1,5,02/17/2017,home,12560,99,Long Beach St.,9,True,6,2,4,win,205861,522,1757452,2017
0,1,7.0,0.0,4,1,1,2,7,0,26,24,2,0,0,0,0,0,0,0,0,0,0,98,8,5,1,0,0,1,1,02/24/2017,home,12560,739,Villanova,9,True,9,2,7,win,206981,522,1757452,2017
0,1,6.0,0.0,2,0,0,1,14,0,21,20,0,0,0,0,0,0,0,0,0,0,0,93,2,2,1,0,0,1,7,03/03/2017,home,12560,127,Central Conn. St.,9,True,3,0,3,win,208331,522,1757452,2017
0,1,5.0,0.0,8,5,2,3,5,0,26,23,1,0,1,0,0,0,0,0,0,0,0,94,6,3,1,0,0,1,1,03/09/2017,home,12560,86,Buffalo,9,True,16,10,6,win,209954,522,1757452,2017
0,1,6.0,0.0,6,2,1,2,6,0,25,22,1,0,0,0,0,0,0,0,0,0,1,105,5,6,1,0,0,1,0,03/17/2017,away,12560,1157,Kennesaw St.,9,True,5,2,3,win,211730,522,1757452,2017
0,1,3.2,0.0,4,2,1,0,3,0,14,14,2,0,0,1,0,0,0,0,0,0,0,63,4,3,0,0,0,1,2,04/08/2017,away,12560,703,Texas,9,True,3,9,-6,loss,217408,522,1757452,2017
0,1,3.1,0.0,5,4,4,4,2,0,20,15,1,0,0,0,0,1,0,0,0,0,0,81,4,3,0,0,0,1,1,04/21/2017,home,12560,328,Kansas,9,True,10,15,-5,loss,221225,522,1757452,2017
0,1,4.0,0.0,6,1,1,1,5,0,20,17,0,0,0,0,1,1,0,0,0,1,0,84,2,5,0,0,0,1,2,04/28/2017,away,12560,768,West Virginia,9,True,2,4,-2,loss,223128,522,1757452,2017
0,1,6.0,0.0,9,3,3,4,6,0,31,27,3,0,0,0,0,0,0,0,0,0,0,119,6,6,1,0,0,1,1,05/05/2017,away,12560,327,Kansas St.,9,True,11,5,6,win,224743,522,1757452,2017
0,1,6.0,0.0,5,3,3,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,114,6,7,0,0,0,1,0,05/12/2017,home,12560,698,TCU,9,True,6,9,-3,loss,226065,522,1757452,2017
0,1,5.0,0.0,5,5,5,4,6,0,25,20,2,0,0,0,2,0,0,0,0,1,0,96,5,5,0,1,0,1,0,05/19/2017,neutral,12560,521,Oklahoma St.,9,True,7,9,-2,loss,227098,522,1757452,2017
0,1,5.1,0.0,6,4,4,4,3,0,24,19,1,0,0,0,0,0,0,0,0,1,0,92,10,1,0,1,0,1,0,05/25/2017,neutral,12560,698,TCU,9,True,4,9,-5,loss,227440,522,1757452,2017
0,1,7.0,0.0,3,3,3,2,4,0,25,21,2,0,0,0,0,0,0,0,0,1,1,0,11,5,0,1,0,1,2,06/03/2017,home,12560,367,Louisville,9,True,1,11,-10,loss,227709,522,1757452,2017
