App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,4,4,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,3,0,02/19/2016,home,12360,71,Bowling Green,9,True,1,7,-6,loss,292483,198,1432937,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,4,2,02/26/2016,home,12360,505,Northern Ky.,9,True,2,3,-1,loss,293576,198,1432937,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,1,1,23,2,1,0,0,0,4,0,02/27/2016,home,12360,505,Northern Ky.,10,True,7,6,1,win,293817,198,1432937,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,03/02/2016,home,12360,456,UNC Asheville,9,True,9,1,8,win,294848,198,1432937,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,2,1,03/04/2016,home,12360,559,Purdue,9,True,4,2,2,win,295037,198,1432937,2016
0,0,3.1,0.0,3,2,1,2,2,0,16,13,1,0,0,0,1,0,0,1,0,1,0,59,7,1,0,0,0,2,0,03/05/2016,home,12360,559,Purdue,9,True,9,8,1,win,295504,198,1432937,2016
0,0,1.1,0.0,3,3,3,3,1,0,11,7,1,0,0,0,0,1,0,1,1,0,0,43,3,0,0,0,0,5,0,03/09/2016,home,12360,694,Tennessee,9,True,2,11,-9,loss,296549,198,1432937,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/11/2016,home,12360,340,La Salle,9,True,4,6,-2,loss,296858,198,1432937,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,0,3,1,03/18/2016,home,12360,28755,FGCU,9,True,4,7,-3,loss,298686,198,1432937,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,4,0,03/20/2016,home,12360,28755,FGCU,9,True,10,11,-1,loss,299595,198,1432937,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/22/2016,away,12360,792,Winthrop,9,True,7,5,2,win,299967,198,1432937,2016
0,0,3.1,0.0,2,2,1,2,3,0,13,10,1,0,0,0,1,0,0,0,0,1,0,61,2,4,0,1,0,2,1,03/25/2016,away,12360,769,Western Caro.,9,True,11,12,-1,loss,300771,198,1432937,2016
0,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,37,5,5,0,0,0,2,2,04/01/2016,home,12360,244,Furman,9,True,5,6,-1,loss,302303,198,1432937,2016
0,1,5.0,0.0,6,5,5,7,3,0,29,20,0,0,0,1,0,2,0,0,0,0,0,108,7,4,0,1,0,1,1,04/08/2016,home,12360,406,Mercer,9,True,5,7,-2,loss,304003,198,1432937,2016
0,1,1.1,0.0,6,7,7,4,1,0,14,9,1,0,0,0,0,0,0,0,0,0,1,60,0,3,0,1,0,1,0,04/15/2016,away,12360,460,UNCW,9,True,5,15,-10,loss,305959,198,1432937,2016
0,0,1.1,0.0,4,5,3,0,2,0,10,9,2,1,0,0,0,0,0,3,0,0,1,47,2,1,0,0,0,2,0,04/23/2016,away,12360,459,UNC Greensboro,9,True,6,13,-7,loss,308436,198,1432937,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,05/01/2016,home,12360,741,VMI,9,True,13,7,6,win,310974,198,1432937,2016
0,1,2.0,0.0,3,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/04/2016,home,12360,792,Winthrop,9,True,1,2,-1,loss,311426,198,1432937,2016
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,3,1,05/07/2016,away,12360,625,Samford,9,True,12,9,3,win,311913,198,1432937,2016
0,0,3.0,0.0,3,2,2,2,3,0,14,12,1,0,0,0,0,0,0,3,0,0,0,62,3,3,0,0,0,3,2,05/13/2016,away,12360,2915,Wofford,9,True,5,3,2,win,312890,198,1432937,2016
0,0,1.1,0.0,5,6,4,1,2,0,11,10,0,1,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,5,0,05/17/2016,away,12360,694,Tennessee,9,True,2,11,-9,loss,313513,198,1432937,2016
0,0,2.1,0.0,2,2,2,2,1,0,12,8,0,0,0,1,1,1,0,2,0,0,1,42,1,5,0,0,0,2,1,05/20/2016,home,12360,141,The Citadel,9,True,10,9,1,win,313786,198,1432937,2016
0,1,5.0,0.0,6,4,4,2,7,0,22,20,2,0,0,1,0,0,1,0,0,0,0,97,5,2,0,0,0,1,2,05/27/2016,neutral,12360,625,Samford,10,True,11,12,-1,loss,314366,198,1432937,2016
