App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,02/02/2024,neutral,16580,1274,Northwest Nazarene,9,True,4,5,-1,loss,4524906,30149,2944149,2024,2
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,5,1,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2944149,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2944149,2024,2
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,2,0,0,1,3,0,0,02/17/2024,home,16580,9754,UC-Colo. Springs,9,True,6,3,3,win,4542628,30149,2944149,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,12,0,1,0,0,0,3,1,0,03/01/2024,home,16580,30260,Westmont,9,True,7,6,1,win,4544396,30149,2944149,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,5,0,0,03/02/2024,home,16580,30260,Westmont,9,True,13,15,-2,loss,4528210,30149,2944149,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,1,0,03/09/2024,away,16580,2697,Hawaii Hilo,9,True,10,3,7,win,4529884,30149,2944149,2024,2
1,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,03/14/2024,home,16580,30199,CUI,9,True,12,7,5,win,4530752,30149,2944149,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,03/21/2024,home,16580,2696,Hawaii Pacific,9,True,4,3,1,win,4532208,30149,2944149,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,0,03/22/2024,home,16580,2696,Hawaii Pacific,9,True,7,3,4,win,4532374,30149,2944149,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,0,03/27/2024,home,16580,133,Chaminade,9,True,8,4,4,win,4533570,30149,2944149,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,3,1,0,0,0,2,0,0,03/28/2024,home,16580,133,Chaminade,9,True,6,5,1,win,4533723,30149,2944149,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,0,04/02/2024,away,16580,30260,Westmont,9,True,6,3,3,win,4534793,30149,2944149,2024,2
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/02/2024,away,16580,30260,Westmont,9,True,1,2,-1,loss,4544647,30149,2944149,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,0,0,04/10/2024,home,16580,0,St. Katherine,9,True,10,2,8,win,5282058,30149,2944149,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,4,0,0,04/19/2024,home,16580,30146,Azusa Pacific,9,True,8,3,5,win,4538232,30149,2944149,2024,2
