date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,169,Creighton,9,True,7,4,3,win,7 - 4,587004,32,1,0.2,0,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1426223,2014
02/23/2014,home,11620,72,Bradley,9,True,5,8,-3,loss,5 - 8,588460,32,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1426223,2014
03/12/2014,home,11620,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,591967,32,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1426223,2014
03/14/2014,away,11620,30,Arkansas St.,9,True,0,3,-3,loss,0 - 3,592183,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1426223,2014
03/19/2014,away,11620,522,Oklahoma,9,True,11,2,9,win,11 - 2,593722,32,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1426223,2014
03/21/2014,home,11620,646,South Alabama,9,True,6,9,-3,loss,6 - 9,594106,32,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1426223,2014
03/29/2014,away,11620,498,ULM,11,True,10,11,-1,loss,10 - 11,596072,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1426223,2014
04/02/2014,away,11620,1004,Central Ark.,11,True,4,5,-1,loss,4 - 5,597299,32,1,1.0,0,1,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,19,2,0,0,0,0,6,0,1426223,2014
04/05/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,597858,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1426223,2014
04/12/2014,away,11620,671,Louisiana,9,True,2,5,-3,loss,2 - 5,600102,32,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1426223,2014
04/13/2014,away,11620,671,Louisiana,9,True,3,6,-3,loss,3 - 6,600893,32,1,0.1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,1426223,2014
04/22/2014,away,11620,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,5 - 6,603314,32,1,0.1,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,1426223,2014
04/30/2014,home,11620,669,Missouri St.,9,True,10,6,4,win,10 - 6,605578,32,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,1426223,2014
05/03/2014,home,11620,702,UT Arlington,9,True,8,6,2,win,8 - 6,606074,32,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,1426223,2014
05/07/2014,home,11620,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,606973,32,1,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1426223,2014
05/17/2014,home,11620,30,Arkansas St.,9,True,2,7,-5,loss,2 - 7,608217,32,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1426223,2014
