App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,4,0,0,02/24/2023,home,16340,797,Milwaukee,9,True,9,6,3,win,2391329,534,2664018,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,1,0,02/25/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2408129,534,2664018,2023,1
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,03/04/2023,away,16340,472,New Mexico St.,10,True,4,3,1,win,2392909,534,2664018,2023,1
1,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,1,0,0,0,1,0,1,0,21,2,1,0,0,0,5,0,0,03/07/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2393953,534,2664018,2023,1
1,0,1.0,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,2,2,0,0,30,0,1,1,0,0,4,0,0,03/14/2023,home,16340,813,Yale,9,True,11,10,1,win,2395538,534,2664018,2023,1
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,2,0,1,2,2,0,0,14,0,0,0,0,0,3,0,0,03/17/2023,away,16340,627,San Diego,9,True,3,9,-6,loss,2395811,534,2664018,2023,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,21,1,0,0,0,0,5,0,0,03/20/2023,away,16340,94,CSU Bakersfield,9,True,6,12,-6,loss,2396823,534,2664018,2023,1
1,0,1.2,0.0,2,4,1,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,41,1,2,0,0,0,2,0,0,04/01/2023,home,16340,629,San Francisco,9,True,0,14,-14,loss,2399091,534,2664018,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,11,1,1,0,0,0,3,0,0,04/08/2023,away,16340,631,Santa Clara,9,True,2,17,-15,loss,2400795,534,2664018,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,8,0,0,04/10/2023,home,16340,102,Sacramento St.,10,True,8,11,-3,loss,2401231,534,2664018,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,1,0,04/23/2023,home,16340,541,Pepperdine,9,True,14,11,3,win,2404059,534,2664018,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/28/2023,away,16340,260,Gonzaga,9,True,5,8,-3,loss,2404804,534,2664018,2023,1
1,0,2.1,0.0,1,1,0,3,0,0,12,8,0,0,0,0,0,0,0,1,1,0,1,47,1,6,0,0,0,4,0,0,04/30/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2405537,534,2664018,2023,1
