App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/07/2018,home,12973,130,Central Mo.,9,True,3,7,-4,loss,89110,1057,1637069,2018
0,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/09/2018,away,12973,30002,Trevecca Nazarene,9,True,5,7,-2,loss,89522,1057,1637069,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,03/20/2018,home,12973,0,Lyon,9,True,4,5,-1,loss,92595,1057,1637069,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/20/2018,home,12973,0,Lyon,9,True,12,15,-3,loss,92603,1057,1637069,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,03/24/2018,home,12973,436,Mo.-St. Louis,9,True,4,7,-3,loss,93394,1057,1637069,2018
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,03/25/2018,home,12973,436,Mo.-St. Louis,9,True,4,5,-1,loss,93790,1057,1637069,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,03/31/2018,away,12973,499,Truman St.,9,True,19,10,9,win,95373,1057,1637069,2018
0,0,1.0,0.0,3,3,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2018,home,12973,1328,Rockhurst,9,True,21,5,16,win,97450,1057,1637069,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,05/04/2018,away,12973,561,Quincy,9,True,2,6,-4,loss,103994,1057,1637069,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,05/05/2018,away,12973,561,Quincy,9,True,2,9,-7,loss,104486,1057,1637069,2018
0,0,2.1,0.0,3,1,1,2,2,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,4,1,05/10/2018,home,12973,309,UIndy,9,True,4,10,-6,loss,105211,1057,1637069,2018
