App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/25/2017,neutral,12560,1203,Mary Hardin-Baylor,9,True,14,2,12,win,207527,759,1885662,2017
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,6,1,02/26/2017,neutral,12560,426,Millsaps,9,True,11,13,-2,loss,207858,759,1885662,2017
0,1,7.1,0.0,5,4,4,2,4,0,28,26,0,2,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,3,03/05/2017,home,12560,496,North Park,9,True,5,4,1,win,209067,759,1885662,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/12/2017,neutral,12560,166,Cornell College,9,True,13,3,10,win,211000,759,1885662,2017
0,0,1.2,0.0,1,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,03/16/2017,neutral,12560,712,TCNJ,11,True,1,3,-2,loss,211641,759,1885662,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/18/2017,neutral,12560,618,St. Scholastica,9,True,0,3,-3,loss,212328,759,1885662,2017
0,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,2,03/24/2017,home,12560,1111,Greenville,12,True,6,5,1,win,213590,759,1885662,2017
0,0,2.2,0.0,0,3,3,3,1,0,11,7,0,0,0,0,0,0,0,3,0,1,0,0,2,5,0,1,0,2,1,03/26/2017,home,12560,750,Wartburg,9,True,1,6,-5,loss,214433,759,1885662,2017
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/08/2017,home,12560,30173,Iowa Wesleyan,9,True,4,3,1,win,217339,759,1885662,2017
0,1,2.2,0.0,3,2,2,3,4,0,13,10,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,04/12/2017,home,12560,755,WashU,9,True,5,3,2,win,218892,759,1885662,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,1,04/18/2017,away,12560,555,Principia,9,True,3,2,1,win,220817,759,1885662,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,04/25/2017,home,12560,64,Blackburn,9,True,10,0,10,win,222736,759,1885662,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/30/2017,home,12560,1450,Westminster (MO),10,True,6,8,-2,loss,224076,759,1885662,2017
0,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,05/13/2017,home,12560,1111,Greenville,9,True,15,17,-2,loss,226369,759,1885662,2017
