App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,3,2,1,0,11,7,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,3,0,03/17/2015,neutral,12080,1196,Marian (WI),9,True,8,12,-4,loss,410948,126,1444605,2015
0,0,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,03/25/2015,neutral,12080,264,Grinnell,9,True,8,9,-1,loss,413052,126,1444605,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,away,12080,750,Wartburg,9,True,3,5,-2,loss,413307,126,1444605,2015
0,0,4.2,5,3,3,1,5,0,21,20,1,0,3,0,0,0,0,3,2,0,0,0,5,4,0,0,0,2,1,03/28/2015,away,12080,750,Wartburg,9,True,8,11,-3,loss,413676,126,1444605,2015
0,1,4.0,2,3,3,2,1,0,18,14,0,0,1,0,2,0,0,0,0,2,0,0,5,5,0,0,0,1,1,04/03/2015,home,12080,192,Dubuque,9,True,6,14,-8,loss,415503,126,1444605,2015
0,0,3.1,2,1,1,3,1,0,16,11,0,0,0,1,0,1,0,1,0,0,1,0,4,4,1,0,0,2,0,04/11/2015,home,12080,84,Buena Vista,9,True,8,6,2,win,417659,126,1444605,2015
0,0,1.0,4,4,4,0,1,0,8,7,2,0,1,0,0,1,0,0,0,0,0,34,0,2,0,1,0,2,1,04/17/2015,away,12080,150,Coe,9,True,3,7,-4,loss,419467,126,1444605,2015
0,0,3.0,4,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/21/2015,home,12080,641,Simpson,9,True,1,9,-8,loss,420959,126,1444605,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,04/27/2015,away,12080,372,Luther,9,True,2,5,-3,loss,422780,126,1444605,2015
0,0,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/01/2015,home,12080,364,Loras,9,True,5,4,1,win,423507,126,1444605,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,05/07/2015,neutral,12080,150,Coe,9,True,2,7,-5,loss,424616,126,1444605,2015
