date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,771,Western Ill.,9,True,7,2,5,win,7 - 2,658210,31,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,1437883,2013
02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,3 - 0,658770,31,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,4,0,1437883,2013
02/22/2013,home,11320,219,Evansville,9,True,10,4,6,win,10 - 4,658931,31,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,3,1,1437883,2013
02/23/2013,home,11320,219,Evansville,9,True,5,2,3,win,5 - 2,659115,31,1,1.0,2,1,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,1,12,1,2,1,0,0,3,0,1437883,2013
02/28/2013,home,11320,28,Arizona St.,9,True,2,3,-1,loss,2 - 3,660152,31,1,2.1,2,1,1,0,3,0,10,10,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1437883,2013
03/03/2013,home,11320,534,Pacific,9,True,3,4,-1,loss,3 - 4,661187,31,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1437883,2013
03/08/2013,home,11320,626,San Diego St.,9,True,4,3,1,win,4 - 3,661928,31,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,33,3,2,1,0,0,4,1,1437883,2013
03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,13 - 0,663388,31,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,1437883,2013
03/16/2013,home,11320,433,Ole Miss,9,True,10,1,9,win,10 - 1,664200,31,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,1437883,2013
03/17/2013,home,11320,433,Ole Miss,13,True,4,6,-2,loss,4 - 6,664778,31,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,22,2,2,0,0,0,3,0,1437883,2013
