App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,03/03/2021,home,15580,745,Va. Wesleyan,9,True,22,4,18,win,2017076,622,2131807,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,3,0,2,03/10/2021,away,15580,745,Va. Wesleyan,9,True,6,0,6,win,2017691,622,2131807,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/17/2021,away,15580,565,Randolph-Macon,9,True,9,5,4,win,2018323,622,2131807,2021
1,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/20/2021,home,15580,259,Rowan,9,True,2,6,-4,loss,2062095,622,2131807,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,3,0,0,03/21/2021,home,15580,712,TCNJ,9,True,6,2,4,win,2052925,622,2131807,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/27/2021,home,15580,390,Mary Washington,9,True,10,5,5,win,2024816,622,2131807,2021
1,0,3.2,0.0,1,2,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,3,3,0,04/09/2021,home,15580,139,Chris. Newport,9,True,4,10,-6,loss,2020550,622,2131807,2021
1,0,1.2,0.0,0,2,2,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,0,04/18/2021,away,15580,637,Shenandoah,9,True,19,10,9,win,2064696,622,2131807,2021
1,0,3.0,0.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,1,2,2,0,04/23/2021,away,15580,611,St. Mary's (MD),9,True,6,2,4,win,2021964,622,2131807,2021
1,0,1.2,0.0,2,1,1,1,0,0,8,6,0,1,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,2,0,0,04/28/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2022471,622,2131807,2021
1,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,2,0,0,04/30/2021,away,15580,390,Mary Washington,9,True,7,2,5,win,2022607,622,2131807,2021
1,0,3.0,0.0,2,2,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,0,5,0,0,0,2,2,0,05/07/2021,home,15580,30164,Southern Va.,23,True,6,7,-1,loss,2023330,622,2131807,2021
1,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,2,0,0,05/27/2021,neutral,15580,394,Marymount (VA),9,True,10,5,5,win,2080539,622,2131807,2021
1,0,2.1,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,28,1,3,1,0,0,4,1,0,05/28/2021,neutral,15580,1162,LaGrange,9,True,7,6,1,win,2080875,622,2131807,2021
1,0,6.0,0.0,4,1,0,0,5,0,22,20,1,0,0,0,0,1,0,0,0,0,1,75,6,6,1,0,0,4,3,0,05/30/2021,neutral,15580,28593,Birmingham-So.,12,True,9,6,3,win,2081076,622,2131807,2021
1,0,2.0,0.0,3,1,1,2,2,0,10,8,1,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,06/05/2021,neutral,15580,779,Wheaton (MA),9,True,11,9,2,win,2081298,622,2131807,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,2,1,0,0,27,0,1,0,0,0,2,1,0,06/06/2021,neutral,15580,168,SUNY Cortland,9,True,11,8,3,win,2081365,622,2131807,2021
1,0,4.1,0.0,4,1,0,1,3,0,19,18,0,0,0,0,0,0,0,2,0,0,0,0,3,7,1,0,0,2,1,0,06/08/2021,neutral,15580,620,St. Thomas (MN),9,True,4,2,2,win,2081377,622,2131807,2021
