App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,8,6,2,0,1,0,16,16,2,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,2,0,02/12/2016,away,12360,9012,Mo. Southern St.,9,True,3,15,-12,loss,292059,54,1557798,2016
0,0,2.2,0.0,0,0,0,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,32,8,0,0,0,0,2,0,03/04/2016,away,12360,499,Truman St.,9,True,11,3,8,win,295159,54,1557798,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2016,away,12360,0,Oklahoma City,9,True,4,7,-3,loss,297682,54,1557798,2016
0,1,2.0,0.0,8,6,5,0,1,0,13,12,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,03/16/2016,away,12360,30178,Northwestern Okla.,9,True,9,14,-5,loss,298380,54,1557798,2016
0,0,2.1,0.0,4,3,3,0,2,0,11,10,0,0,0,2,0,0,0,2,2,1,0,37,3,2,0,0,0,2,1,03/26/2016,away,12360,9081,Concordia-St. Paul,9,True,7,11,-4,loss,301258,54,1557798,2016
0,0,2.0,0.0,5,3,3,1,2,0,11,9,1,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,2,2,04/03/2016,away,12360,383,Minnesota St.,9,True,6,11,-5,loss,303354,54,1557798,2016
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,1,04/09/2016,home,12360,790,Winona St.,9,True,4,6,-2,loss,304729,54,1557798,2016
0,0,1.2,0.0,4,1,1,1,0,0,8,7,1,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,2,0,04/13/2016,home,12360,27854,Minn.-Crookston,9,True,5,12,-7,loss,305777,54,1557798,2016
0,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/16/2016,home,12360,30128,Sioux Falls,9,True,12,8,4,win,306760,54,1557798,2016
0,0,0.1,0.0,6,6,6,0,0,0,7,7,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/22/2016,home,12360,427,Minn. Duluth,9,True,8,20,-12,loss,308282,54,1557798,2016
0,0,1.1,0.0,2,3,2,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,05/04/2016,home,12360,8736,Southwest Minn. St.,9,True,8,9,-1,loss,311490,54,1557798,2016
