App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,4,0,0,02/22/2021,home,15580,435,Missouri S&T,9,True,14,1,13,win,2016325,9012,2330552,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,1,0,03/20/2021,home,15580,1009,Central Okla.,10,True,6,11,-5,loss,2062703,9012,2330552,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,03/26/2021,away,15580,9011,Fort Hays St.,9,True,12,2,10,win,2019169,9012,2330552,2021
1,0,0.2,0.0,1,2,1,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,26,0,1,0,0,0,5,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,18,17,1,win,2024813,9012,2330552,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,04/03/2021,home,15580,130,Central Mo.,9,True,12,17,-5,loss,2020119,9012,2330552,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,1,0,0,1,1,0,0,15,1,0,0,0,0,4,0,0,04/03/2021,home,15580,130,Central Mo.,9,True,10,22,-12,loss,2025827,9012,2330552,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,3,1,0,04/10/2021,home,15580,30054,Newman,9,True,29,11,18,win,2064358,9012,2330552,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/13/2021,home,15580,1057,Drury,9,True,10,3,7,win,2054299,9012,2330552,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/25/2021,away,15580,1314,Pittsburg St.,9,True,7,8,-1,loss,2021849,9012,2330552,2021
1,0,2.0,0.0,2,2,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/01/2021,away,15580,507,Northwest Mo. St.,9,True,11,4,7,win,2026136,9012,2330552,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,6,0,0,05/02/2021,away,15580,507,Northwest Mo. St.,11,True,6,5,1,win,2022983,9012,2330552,2021
1,0,6.0,0.0,1,2,2,2,3,0,21,17,0,0,0,0,0,1,0,3,0,1,0,68,9,5,0,1,0,2,1,0,05/07/2021,home,15580,30180,Rogers St.,9,True,2,7,-5,loss,2036062,9012,2330552,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,1,0,05/14/2021,home,15580,1009,Central Okla.,9,True,5,3,2,win,2078169,9012,2330552,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,16,0,1,0,1,0,4,0,0,05/16/2021,home,15580,1009,Central Okla.,9,True,7,11,-4,loss,2078179,9012,2330552,2021
