App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,1,1,0,8,6,0,0,0,0,2,0,0,0,0,1,0,19,3,1,0,0,0,2,1,02/19/2016,away,12360,43,Austin Peay,9,True,1,7,-6,loss,292430,72,1749318,2016
0,1,6.0,0.0,6,1,1,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,94,3,8,0,0,0,1,2,02/26/2016,home,12360,2743,UIW,10,True,2,6,-4,loss,293749,72,1749318,2016
0,1,1.1,0.0,6,5,5,0,0,0,11,9,2,0,0,1,0,1,0,0,0,0,1,34,3,1,0,1,0,1,0,03/06/2016,away,12360,402,McNeese,9,True,3,9,-6,loss,295818,72,1749318,2016
0,1,6.0,0.0,4,2,2,2,10,0,22,19,1,0,0,2,0,0,0,0,0,1,0,95,2,4,1,0,0,1,1,03/17/2016,neutral,12360,172,Dartmouth,9,True,7,2,5,win,298598,72,1749318,2016
0,1,2.0,0.0,3,1,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,2,1,30,2,3,0,0,0,1,0,03/22/2016,away,12360,312,Iowa,9,True,6,7,-1,loss,300189,72,1749318,2016
0,1,6.0,0.0,4,5,4,2,9,0,25,23,0,0,0,1,0,0,0,0,0,0,0,80,6,3,0,1,0,1,1,03/26/2016,neutral,12360,774,Western Mich.,9,True,3,6,-3,loss,301478,72,1749318,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,04/02/2016,home,12360,297,Illinois Col.,9,True,17,1,16,win,302623,72,1749318,2016
0,1,3.0,0.0,3,2,2,5,2,0,17,11,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,04/05/2016,home,12360,771,Western Ill.,9,True,6,3,3,win,303614,72,1749318,2016
0,1,3.0,0.0,5,2,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/13/2016,away,12360,509,Northwestern,9,True,1,5,-4,loss,305579,72,1749318,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,2,0,04/17/2016,away,12360,219,Evansville,9,True,0,2,-2,loss,307173,72,1749318,2016
0,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,04/27/2016,home,12360,0,Roosevelt-Peoria,9,True,9,0,9,win,309783,72,1749318,2016
0,0,5.0,0.0,0,0,0,1,6,0,16,15,0,0,0,0,1,0,0,0,0,0,0,69,4,5,0,0,0,2,0,04/29/2016,home,12360,1045,DBU,9,True,3,4,-1,loss,310262,72,1749318,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/13/2016,home,12360,305,Indiana St.,9,True,5,3,2,win,312943,72,1749318,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,05/21/2016,away,12360,659,Southern Ill.,9,True,2,1,1,win,314049,72,1749318,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,05/25/2016,neutral,12360,782,Wichita St.,9,True,5,2,3,win,314239,72,1749318,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/28/2016,neutral,12360,669,Missouri St.,9,True,2,3,-1,loss,314468,72,1749318,2016
