App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,6,1,1,0,3,0,18,18,0,0,0,0,0,0,0,3,3,0,0,67,6,2,0,0,0,2,0,0,02/12/2022,away,15860,679,Stevens,9,True,0,6,-6,loss,2167580,451,2127425,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/27/2022,neutral,15860,486,MCLA,9,True,29,4,25,win,2259897,451,2127425,2022
1,1,6.0,0.0,8,1,1,0,4,0,24,24,1,0,0,0,1,0,0,0,0,0,0,73,7,5,1,0,0,1,0,0,03/03/2022,away,15860,321,John Jay,9,True,13,1,12,win,2170068,451,2127425,2022
1,1,0.1,0.0,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/15/2022,away,15860,713,Trinity (CT),9,True,5,11,-6,loss,2263262,451,2127425,2022
1,0,1.1,0.0,3,3,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,1,0,03/20/2022,away,15860,12884,Centenary (NJ),9,True,6,4,2,win,2264023,451,2127425,2022
1,1,5.1,0.0,8,5,4,1,1,0,26,19,2,0,0,1,1,0,0,0,0,5,1,0,10,5,0,1,0,1,0,0,03/27/2022,home,15860,27892,Farmingdale St.,9,True,1,5,-4,loss,2175356,451,2127425,2022
1,0,1.1,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,4,1,0,04/09/2022,neutral,15860,1468,Mt. St. Mary (NY),9,True,1,13,-12,loss,2185631,451,2127425,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,2,0,04/13/2022,away,15860,30029,Purchase,9,True,9,2,7,win,2267712,451,2127425,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/19/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2267829,451,2127425,2022
1,1,7.0,1,4,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,0,0,04/23/2022,neutral,15860,724,Merchant Marine,9,True,2,0,2,win,2180813,451,2127425,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/27/2022,away,15860,737,Vassar,9,True,8,11,-3,loss,2181816,451,2127425,2022
1,1,5.2,0.0,8,2,2,0,2,0,25,25,1,0,0,0,2,0,0,0,0,0,0,71,8,6,1,0,0,1,2,0,04/30/2022,away,15860,382,Manhattanville,9,True,9,3,6,win,2186578,451,2127425,2022
1,0,1.1,0.0,4,3,3,0,1,0,8,7,1,0,0,1,0,0,0,0,0,1,0,32,3,0,0,0,0,2,0,0,05/13/2022,home,15860,1340,St. Joseph's (L.I.),9,True,1,9,-8,loss,2274521,451,2127425,2022
