App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2482995,2024,1
1,0,1.0,0.0,2,5,3,3,1,0,9,5,0,0,0,0,0,1,0,2,2,0,0,36,2,0,0,0,0,3,0,0,02/18/2024,home,16580,482,Niagara,9,True,5,18,-13,loss,4526184,575,2482995,2024,1
1,0,1.2,0.0,4,5,5,2,2,0,12,8,0,0,0,3,0,2,0,0,0,0,0,46,0,2,0,0,0,3,0,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2482995,2024,1
1,0,0.2,0.0,4,4,4,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,14,1,1,0,0,0,8,0,0,03/26/2024,away,16580,746,Virginia,9,True,5,15,-10,loss,4533305,575,2482995,2024,1
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,20,1,4,0,0,0,4,0,0,03/30/2024,home,16580,248,George Mason,10,True,17,16,1,win,4534227,575,2482995,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,18,1,1,1,0,0,3,0,0,04/02/2024,away,16580,363,Longwood,9,True,7,5,2,win,4534910,575,2482995,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,3,1,0,0,34,0,2,0,0,0,3,1,0,04/09/2024,home,16580,741,VMI,9,True,13,23,-10,loss,4536212,575,2482995,2024,1
1,0,1.0,0.0,3,5,5,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,2,0,0,04/10/2024,away,16580,317,James Madison,9,True,4,14,-10,loss,5251842,575,2482995,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,0,04/23/2024,home,16580,485,Norfolk St.,9,True,17,10,7,win,4539200,575,2482995,2024,1
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,0,05/03/2024,home,16580,175,Dayton,9,True,6,8,-2,loss,5289135,575,2482995,2024,1
1,0,1.0,0.0,1,1,0,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,22,1,2,0,0,0,3,0,0,05/07/2024,away,16580,711,Towson,9,True,10,20,-10,loss,4541592,575,2482995,2024,1
