App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/17/2016,neutral,12360,939,Anderson (IN),9,True,9,2,7,win,298596,805,1670713,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/22/2016,neutral,12360,615,St. Olaf,9,True,16,0,16,win,300158,805,1670713,2016
0,0,2.0,0.0,3,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,0,3,1,03/24/2016,neutral,12360,200,Eastern Conn. St.,10,True,4,3,1,win,300527,805,1670713,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/27/2016,neutral,12360,620,St. Thomas (MN),9,True,13,1,12,win,301667,805,1670713,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/01/2016,home,12360,577,Ripon,9,True,10,1,9,win,302502,805,1670713,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/09/2016,home,12360,802,Wis.-Stevens Point,9,True,6,1,5,win,304582,805,1670713,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/10/2016,home,12360,802,Wis.-Stevens Point,9,True,12,6,6,win,304949,805,1670713,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/10/2016,home,12360,802,Wis.-Stevens Point,9,True,7,1,6,win,305017,805,1670713,2016
0,0,6.0,0.0,8,2,2,0,5,0,24,23,1,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,2,1,04/13/2016,home,12360,160,Concordia Chicago,9,True,5,8,-3,loss,305727,805,1670713,2016
0,0,2.0,0.0,2,3,3,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,04/16/2016,away,12360,800,Wis.-Platteville,10,True,14,10,4,win,306611,805,1670713,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,7,1,04/20/2016,home,12360,20220,MSOE,9,True,4,1,3,win,307797,805,1670713,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,3,0,0,0,22,2,2,0,0,0,2,0,04/23/2016,home,12360,798,Wis.-Oshkosh,9,True,4,8,-4,loss,308792,805,1670713,2016
0,1,7.0,0.0,5,1,1,0,3,0,27,26,1,0,0,0,0,1,0,0,0,0,0,91,10,8,1,0,0,1,0,04/26/2016,home,12360,121,Carthage,9,True,2,1,1,win,309586,805,1670713,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/30/2016,away,12360,795,Wis.-La Crosse,9,True,2,6,-4,loss,310493,805,1670713,2016
0,0,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,05/05/2016,home,12360,614,St. Norbert,9,True,5,1,4,win,311571,805,1670713,2016
0,1,7.1,0.0,9,4,3,0,4,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,05/06/2016,home,12360,803,Wis.-Stout,9,True,13,4,9,win,311781,805,1670713,2016
0,0,4.0,0.0,2,1,1,2,3,0,15,12,0,0,0,0,0,0,0,1,1,1,0,0,7,1,1,0,0,2,0,05/13/2016,neutral,12360,802,Wis.-Stevens Point,10,True,5,4,1,win,313032,805,1670713,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,0,05/18/2016,neutral,12360,1450,Westminster (MO),9,True,11,4,7,win,313571,805,1670713,2016
0,0,4.0,0.0,7,1,1,0,3,0,19,17,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,2,1,05/20/2016,neutral,12360,585,Rose-Hulman,9,True,0,8,-8,loss,313895,805,1670713,2016
0,0,1.0,0.0,2,1,1,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,05/28/2016,neutral,12360,1163,La Roche,9,True,3,5,-2,loss,314479,805,1670713,2016
