App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/19/2021,away,15580,147,Clemson,9,True,0,5,-5,loss,2016109,140,1978391,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,02/21/2021,away,15580,147,Clemson,10,True,7,8,-1,loss,2016377,140,1978391,2021
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,1,0,0,0,0,3,0,0,02/26/2021,away,15580,772,Western Ky.,12,True,4,5,-1,loss,2016668,140,1978391,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,0,03/06/2021,away,15580,460,UNCW,9,True,5,4,1,win,2017438,140,1978391,2021
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,4,0,0,03/07/2021,away,15580,460,UNCW,9,True,8,9,-1,loss,2017578,140,1978391,2021
1,0,0.0,0.0,2,2,0,1,0,0,4,3,0,0,0,0,2,0,0,3,3,0,0,16,0,0,0,0,0,3,0,0,03/21/2021,away,15580,812,Xavier,9,True,8,16,-8,loss,2041988,140,1978391,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,6,0,0,03/22/2021,home,15580,812,Xavier,9,True,7,2,5,win,2041986,140,1978391,2021
1,0,1.2,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,3,1,0,0,37,0,1,0,0,0,4,3,0,03/27/2021,home,15580,609,Saint Louis,9,True,8,5,3,win,2028253,140,1978391,2021
1,0,2.0,0.0,1,1,1,1,2,0,10,6,1,0,0,0,0,2,0,0,0,0,1,41,2,2,1,0,0,6,1,0,03/30/2021,home,15580,367,Louisville,10,True,13,12,1,win,2019631,140,1978391,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,0,04/03/2021,away,15580,196,East Carolina,9,True,0,2,-2,loss,2067783,140,1978391,2021
1,1,4.0,0.0,3,4,4,3,4,0,19,13,1,0,0,1,0,3,0,0,0,0,0,85,3,3,0,0,0,1,1,0,04/11/2021,home,15580,128,UCF,9,True,10,6,4,win,2020906,140,1978391,2021
1,1,5.1,0.0,3,4,4,2,4,0,25,18,1,0,0,1,2,5,0,0,0,0,0,96,7,3,0,0,0,1,0,0,04/17/2021,away,15580,404,Memphis,9,True,5,7,-2,loss,2071480,140,1978391,2021
1,1,6.0,0.0,4,3,2,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,95,11,1,0,1,0,1,1,0,04/24/2021,home,15580,782,Wichita St.,9,True,1,6,-5,loss,2073815,140,1978391,2021
1,1,5.0,0.0,5,4,4,2,7,0,24,17,2,0,0,0,0,3,0,0,0,1,1,102,4,3,0,1,0,1,3,0,05/01/2021,away,15580,651,South Fla.,9,True,3,12,-9,loss,2034117,140,1978391,2021
1,0,2.1,0.0,3,1,1,2,4,0,13,10,0,0,0,0,1,1,1,0,0,0,0,40,2,1,0,1,0,3,2,0,05/08/2021,away,15580,288,Houston,9,True,5,6,-1,loss,2023241,140,1978391,2021
1,0,3.2,0.0,2,2,2,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,70,4,5,0,0,0,2,0,0,05/16/2021,home,15580,196,East Carolina,9,True,2,5,-3,loss,2023597,140,1978391,2021
1,0,2.2,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,2,2,1,0,41,4,1,1,0,0,3,0,0,05/20/2021,home,15580,718,Tulane,9,True,11,8,3,win,2079987,140,1978391,2021
1,0,2.1,0.0,4,4,4,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,05/25/2021,neutral,15580,128,UCF,9,True,10,14,-4,loss,2080453,140,1978391,2021
