App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,2,0,15,14,0,0,0,0,0,1,0,1,0,0,0,0,5,4,1,0,0,2,0,0,02/13/2021,home,15580,1124,Hendrix,9,True,2,0,2,win,2016052,426,1972586,2021
1,0,4.2,0.0,7,7,2,1,2,0,23,22,1,1,0,0,0,0,0,0,0,0,0,86,0,11,0,1,0,2,0,0,02/21/2021,neutral,15580,573,Rhodes,9,True,9,13,-4,loss,2041389,426,1972586,2021
1,0,3.0,0.0,5,1,1,2,0,0,16,13,2,0,0,0,0,0,1,0,0,1,0,0,3,4,0,0,0,2,0,0,02/27/2021,home,15580,973,Berry,9,True,2,4,-2,loss,2016840,426,1972586,2021
1,0,1.2,0.0,4,4,4,1,0,0,10,8,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,03/07/2021,away,15580,973,Berry,9,True,3,11,-8,loss,2017569,426,1972586,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,0,0,03/13/2021,home,15580,2713,Oglethorpe,9,True,8,5,3,win,2017942,426,1972586,2021
1,0,6.1,0.0,4,3,3,0,7,0,26,26,1,0,0,1,0,0,0,1,1,0,0,0,7,5,0,1,0,2,3,0,03/13/2021,home,15580,2713,Oglethorpe,9,True,7,8,-1,loss,2026410,426,1972586,2021
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,25,0,2,0,0,0,2,0,0,03/27/2021,away,15580,132,Centre,9,True,3,4,-1,loss,2019301,426,1972586,2021
1,0,4.2,0.0,3,0,0,0,5,0,17,17,1,0,0,0,2,0,0,0,0,0,0,60,4,5,1,0,0,2,2,0,03/28/2021,away,15580,132,Centre,9,True,12,5,7,win,2025984,426,1972586,2021
1,0,2.0,0.0,2,2,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,04/03/2021,home,15580,28593,Birmingham-So.,9,True,2,4,-2,loss,2020116,426,1972586,2021
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,0,0,04/03/2021,home,15580,28593,Birmingham-So.,11,True,13,12,1,win,2025824,426,1972586,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,04/11/2021,home,15580,1124,Hendrix,9,True,5,1,4,win,2020943,426,1972586,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,04/11/2021,home,15580,1124,Hendrix,9,True,10,5,5,win,2025190,426,1972586,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,04/16/2021,away,15580,573,Rhodes,9,True,3,1,2,win,2021656,426,1972586,2021
1,0,3.0,0.0,4,3,1,0,2,0,14,12,0,0,0,0,0,0,0,0,0,1,1,38,3,3,0,1,0,2,1,0,04/17/2021,away,15580,573,Rhodes,9,True,5,7,-2,loss,2021437,426,1972586,2021
