App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,0,6,0,9,9,0,0,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,4,1,02/15/2019,home,14781,355,Liberty,11,True,5,6,-1,loss,1647611,648,1872245,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,20,5,1,0,0,1,6,0,02/19/2019,home,14781,792,Winthrop,9,True,8,6,2,win,1648414,648,1872245,2019
1,0,1.2,0.0,5,3,3,0,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,35,2,3,0,0,0,5,0,02/23/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,1648868,648,1872245,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,03/03/2019,home,14781,147,Clemson,9,True,14,3,11,win,1650439,648,1872245,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,3,0,0,0,1,0,1,0,1,1,0,1,22,0,2,1,0,0,3,0,03/10/2019,home,14781,735,Valparaiso,9,True,12,6,6,win,1651954,648,1872245,2019
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,03/17/2019,home,14781,257,Georgia,9,True,2,4,-2,loss,1653592,648,1872245,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/19/2019,away,14781,244,Furman,9,True,12,7,5,win,1654172,648,1872245,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,3,3,0,1,15,2,1,0,0,0,5,0,03/24/2019,away,14781,694,Tennessee,9,True,3,6,-3,loss,1655471,648,1872245,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,3,1,04/09/2019,home,14781,458,Charlotte,9,True,5,4,1,win,1658586,648,1872245,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,14,0,1,0,0,0,3,0,04/13/2019,away,14781,235,Florida,9,True,4,6,-2,loss,1659417,648,1872245,2019
1,0,2.1,0.0,1,0,0,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,3,1,04/23/2019,neutral,14781,48,Charleston So.,9,True,10,3,7,win,1661856,648,1872245,2019
1,0,1.1,0.0,5,3,3,0,3,0,9,9,0,1,0,1,0,0,0,0,0,0,0,31,1,0,0,1,0,3,0,04/28/2019,away,14781,434,Missouri,9,True,7,9,-2,loss,1662835,648,1872245,2019
1,0,1.0,0.0,3,4,4,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,05/05/2019,home,14781,736,Vanderbilt,9,True,3,9,-6,loss,1730722,648,1872245,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,05/12/2019,home,14781,334,Kentucky,9,True,2,6,-4,loss,1664467,648,1872245,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,05/14/2019,home,14781,10411,USC Upstate,9,True,1,0,1,win,1664594,648,1872245,2019
