App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,1,5,0,0,0,4,0,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2486610,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,3,0,02/25/2023,home,16340,167,Cornell,9,True,9,2,7,win,2391894,317,2486610,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,3,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2486610,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,2,0,0,03/11/2023,away,16340,10411,USC Upstate,9,True,2,1,1,win,2394844,317,2486610,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/18/2023,home,16340,149,Coastal Carolina,9,True,8,3,5,win,2396439,317,2486610,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,6,0,0,03/21/2023,away,16340,563,Radford,9,True,8,6,2,win,2396967,317,2486610,2023,1
1,0,2.1,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,1,0,0,49,0,2,1,0,0,5,2,0,03/26/2023,away,16340,30,Arkansas St.,10,True,9,4,5,win,2398227,317,2486610,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,3,1,0,04/01/2023,home,16340,646,South Alabama,9,True,13,8,5,win,2399465,317,2486610,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,11,10,0,1,0,0,0,0,0,3,2,0,0,46,3,3,1,0,0,6,0,0,04/06/2023,home,16340,254,Georgia St.,10,True,7,6,1,win,2400307,317,2486610,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,12,0,1,0,0,0,10,0,0,04/19/2023,away,16340,392,Maryland,9,True,12,19,-7,loss,2403185,317,2486610,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,04/21/2023,home,16340,671,Louisiana,9,True,10,8,2,win,2403448,317,2486610,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,5,0,0,04/25/2023,away,16340,742,Virginia Tech,9,True,5,7,-2,loss,2404547,317,2486610,2023,1
1,0,3.2,0.0,4,3,3,1,3,0,16,14,2,0,0,1,0,1,0,1,0,0,0,73,1,6,0,1,0,4,1,0,04/30/2023,away,16340,27,App State,10,True,7,9,-2,loss,2405675,317,2486610,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,2,1,1,0,0,4,0,0,05/07/2023,away,16340,388,Marshall,9,True,8,4,4,win,2406534,317,2486610,2023,1
