App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,2016121,175,2470084,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,5,0,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,2470084,2021
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,03/06/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,2024433,175,2470084,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,03/12/2021,home,15580,493,North Dakota St.,9,True,1,5,-4,loss,2017728,175,2470084,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,5,0,0,03/20/2021,home,15580,129,Central Mich.,9,True,3,13,-10,loss,2026577,175,2470084,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,4,1,0,04/02/2021,away,15580,812,Xavier,9,True,1,5,-4,loss,2019863,175,2470084,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,04/06/2021,home,15580,444,Morehead St.,9,True,7,10,-3,loss,2020285,175,2470084,2021
1,0,1.0,0.0,4,5,3,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,0,0,04/09/2021,away,15580,173,Davidson,9,True,8,10,-2,loss,2069550,175,2470084,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,05/09/2021,away,15580,575,Richmond,9,True,20,10,10,win,2023434,175,2470084,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,0,05/16/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2079102,175,2470084,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,0,05/27/2021,neutral,15580,606,Saint Joseph's,9,True,11,5,6,win,2080383,175,2470084,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,4,0,0,05/29/2021,home,15580,740,VCU,9,True,6,7,-1,loss,2080385,175,2470084,2021
