date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,460,UNCW,9,True,2,5,-3,loss,2 - 5,756048,519,1,0.2,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,1220444,2012
03/03/2012,away,10942,173,Davidson,10,True,7,6,1,win,7 - 6,758356,519,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1220444,2012
03/09/2012,home,10942,514,Oakland,9,True,2,9,-7,loss,2 - 9,760119,519,1,1.0,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1220444,2012
03/20/2012,home,10942,388,Marshall,9,True,1,6,-5,loss,1 - 6,763856,519,1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1220444,2012
03/30/2012,home,10942,204,Eastern Mich.,9,True,7,9,-2,loss,7 - 9,766719,519,1,2.1,2,0,0,1,4,0,10,9,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,1220444,2012
04/17/2012,away,10942,817,Youngstown St.,9,True,8,3,5,win,8 - 3,773173,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1220444,2012
04/24/2012,away,10942,202,Eastern Ky.,9,True,1,12,-11,loss,1 - 12,775478,519,1,2.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,1220444,2012
05/01/2012,home,10942,545,Pittsburgh,9,True,1,5,-4,loss,1 - 5,777516,519,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1220444,2012
05/06/2012,home,10942,331,Kent St.,9,True,4,13,-9,loss,4 - 13,778621,519,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1220444,2012
05/15/2012,home,10942,175,Dayton,9,True,7,2,5,win,7 - 2,779745,519,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1220444,2012
05/17/2012,home,10942,414,Miami (OH),9,True,2,5,-3,loss,2 - 5,779890,519,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1220444,2012
