App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,1,2,0,0,0,4,0,0,02/27/2021,away,15580,165,Coppin St.,9,True,10,1,9,win,2034886,352,1984651,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,03/07/2021,home,15580,249,George Washington,9,True,3,4,-1,loss,2017209,352,1984651,2021
1,0,1.2,0.0,0,2,0,1,2,0,9,6,0,0,0,0,0,2,0,2,1,0,0,34,2,1,0,0,0,3,2,0,03/13/2021,home,15580,83,Bucknell,9,True,3,4,-1,loss,2059249,352,1984651,2021
1,0,4.0,0.0,3,0,0,0,1,0,14,13,0,0,0,0,0,0,0,1,0,1,0,43,5,5,1,0,0,3,1,0,04/04/2021,home,15580,726,Navy,9,True,3,1,2,win,2020248,352,1984651,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,0,04/10/2021,away,15580,83,Bucknell,9,True,6,3,3,win,2034931,352,1984651,2021
1,0,2.0,0.0,5,3,3,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,1,5,0,1,0,2,0,0,04/14/2021,home,15580,342,Lafayette,9,True,2,3,-1,loss,2071059,352,1984651,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,1,3,0,0,04/18/2021,away,15580,725,Army West Point,11,True,4,3,1,win,2034944,352,1984651,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,1,2,0,0,04/24/2021,home,15580,83,Bucknell,9,True,7,4,3,win,2034948,352,1984651,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,6,0,0,04/28/2021,home,15580,222,Fairleigh Dickinson,9,True,7,6,1,win,2073991,352,1984651,2021
1,0,2.2,0.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,44,4,2,0,0,0,3,0,0,05/02/2021,away,15580,726,Navy,9,True,2,7,-5,loss,2022862,352,1984651,2021
1,0,3.1,0.0,3,0,0,0,1,0,12,12,0,0,1,0,0,0,0,1,0,0,0,52,1,7,0,0,1,2,0,0,05/08/2021,away,15580,285,Holy Cross,9,True,5,4,1,win,2077191,352,1984651,2021
1,0,3.0,0.0,4,2,2,0,2,0,14,12,1,0,0,1,0,1,0,0,0,1,0,37,4,3,0,1,0,2,1,0,05/15/2021,home,15580,726,Navy,10,True,1,3,-2,loss,2078498,352,1984651,2021
1,0,2.1,0.0,2,2,2,1,0,0,10,9,0,0,0,1,0,0,0,3,0,0,0,40,2,5,0,0,0,2,0,0,05/27/2021,home,15580,725,Army West Point,9,True,1,6,-5,loss,2079436,352,1984651,2021
