App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,2,1,3,0,10,9,1,0,0,1,0,0,1,0,0,0,0,40,2,2,0,1,0,2,0,02/18/2018,away,12973,627,San Diego,9,True,3,4,-1,loss,85898,140,1990972,2018
0,0,0.1,0.0,4,3,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,02/24/2018,away,12973,624,Sam Houston,9,True,6,10,-4,loss,86605,140,1990972,2018
0,0,4.0,0.0,5,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,49,2,6,0,0,0,2,0,02/27/2018,home,12973,505,Northern Ky.,9,True,5,3,2,win,87366,140,1990972,2018
0,1,6.0,0.0,4,3,2,0,8,0,22,21,1,0,0,1,1,1,0,0,0,0,0,69,2,6,1,0,0,1,3,03/04/2018,home,12973,695,UT Martin,9,True,6,3,3,win,88330,140,1990972,2018
0,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/10/2018,home,12973,694,Tennessee,9,True,5,7,-2,loss,90265,140,1990972,2018
0,1,4.2,0.0,7,5,2,1,1,0,22,21,2,0,0,3,1,0,0,0,0,0,0,56,7,4,0,1,0,1,0,04/03/2018,home,12973,810,Wright St.,9,True,1,5,-4,loss,95917,140,1990972,2018
0,1,2.0,0.0,6,6,4,1,1,0,15,13,1,1,0,0,1,0,0,0,0,0,1,51,3,2,0,0,0,1,0,04/11/2018,away,12973,414,Miami (OH),9,True,8,9,-1,loss,97851,140,1990972,2018
0,0,4.0,0.0,5,5,3,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,76,7,2,0,0,0,2,0,04/18/2018,home,12973,812,Xavier,9,True,10,7,3,win,99871,140,1990972,2018
0,0,3.2,0.0,5,2,1,1,3,0,17,15,0,0,0,0,0,0,0,2,0,1,0,66,3,4,0,0,0,2,1,05/01/2018,away,12973,414,Miami (OH),9,True,2,7,-5,loss,103491,140,1990972,2018
0,1,6.0,0.0,3,1,1,3,7,0,24,20,0,0,0,1,1,1,0,0,0,0,0,102,4,5,1,0,0,1,3,05/08/2018,away,12973,812,Xavier,9,True,6,1,5,win,104977,140,1990972,2018
0,0,1.0,0.0,5,4,4,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,31,2,1,0,0,0,2,0,05/12/2018,away,12973,196,East Carolina,9,True,6,13,-7,loss,105506,140,1990972,2018
0,1,4.2,0.0,7,6,6,5,1,0,27,21,4,0,0,0,0,1,0,0,0,0,0,93,5,8,0,1,0,1,0,05/18/2018,home,12973,651,South Fla.,9,True,6,8,-2,loss,106249,140,1990972,2018
