date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,500,Northeastern,9,True,4,1,3,win,4 - 1,658174,288,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,3,0,1419724,2013
02/17/2013,home,11320,500,Northeastern,9,True,3,9,-6,loss,3 - 9,658490,288,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,6,0,1419724,2013
02/27/2013,home,11320,287,Houston Baptist,9,True,10,2,8,win,10 - 2,660028,288,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,3,1,1419724,2013
03/03/2013,home,11320,107,California,9,True,2,13,-11,loss,2 - 13,661154,288,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,1419724,2013
03/06/2013,home,11320,539,Penn St.,9,True,15,5,10,win,15 - 5,661615,288,1,5.1,5,1,1,1,2,0,22,20,0,0,0,0,0,0,0,2,0,0,1,91,7,7,1,0,0,3,0,1419724,2013
03/15/2013,home,11320,474,New Orleans,9,True,13,3,10,win,13 - 3,663823,288,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,1419724,2013
03/17/2013,home,11320,474,New Orleans,9,True,8,3,5,win,8 - 3,664784,288,1,2.2,1,0,0,0,5,0,10,9,0,0,0,1,0,1,0,1,0,0,0,41,1,2,1,0,0,2,1,1419724,2013
03/23/2013,home,11320,196,East Carolina,9,True,4,3,1,win,4 - 3,665912,288,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,2,0,1419724,2013
03/24/2013,home,11320,196,East Carolina,10,True,5,4,1,win,5 - 4,666543,288,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,0,4,0,0,0,3,0,1419724,2013
03/31/2013,away,11320,404,Memphis,9,True,0,1,-1,loss,0 - 1,668637,288,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,39,2,3,0,0,0,2,1,1419724,2013
04/03/2013,home,11320,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,669153,288,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,1419724,2013
04/05/2013,away,11320,388,Marshall,9,True,13,19,-6,loss,13 - 19,669376,288,1,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,17,0,0,0,1,0,4,0,1419724,2013
04/14/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,672492,288,1,1.0,4,2,2,1,1,0,7,6,0,0,1,0,0,0,0,3,2,0,0,29,0,1,0,0,0,2,1,1419724,2013
04/23/2013,away,11320,703,Texas,9,True,0,4,-4,loss,0 - 4,675018,288,1,2.1,2,1,1,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,51,0,3,0,0,0,2,2,1419724,2013
04/26/2013,away,11320,128,UCF,9,True,2,4,-2,loss,2 - 4,675600,288,1,0.0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1419724,2013
05/11/2013,home,11320,9,UAB,9,True,11,2,9,win,11 - 2,679006,288,1,3.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,1,4,0,0,1,2,2,1419724,2013
