App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,02/14/2015,home,12080,659,Southern Ill.,9,True,16,4,12,win,405035,698,1300671,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,0,0,0,3,0,02/21/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,405901,698,1300671,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/10/2015,away,12080,370,LMU (CA),9,True,6,2,4,win,408887,698,1300671,2015
0,0,2.0,2,3,3,1,0,0,9,8,1,0,1,0,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,03/18/2015,home,12080,536,UTRGV,9,True,11,5,6,win,411057,698,1300671,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,03/21/2015,home,12080,521,Oklahoma St.,9,True,7,4,3,win,411665,698,1300671,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,4,0,03/22/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,412235,698,1300671,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,04/06/2015,away,12080,2,Abilene Christian,9,True,4,3,1,win,416377,698,1300671,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/19/2015,home,12080,631,Santa Clara,9,True,9,2,7,win,420377,698,1300671,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/25/2015,home,12080,703,Texas,9,True,6,5,1,win,421953,698,1300671,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,2,0,05/12/2015,home,12080,2,Abilene Christian,9,True,8,2,6,win,425283,698,1300671,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,0,05/14/2015,away,12080,522,Oklahoma,9,True,5,4,1,win,425459,698,1300671,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,05/31/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,426386,698,1300671,2015
