App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,2,2,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,7,12,0,1,0,1,1,02/28/2015,neutral,12080,30050,Ill. Springfield,9,True,0,2,-2,loss,406970,1403,1551933,2015
0,1,3.0,10,9,6,1,2,0,21,18,2,0,0,0,0,0,0,0,0,1,1,61,2,4,0,1,0,1,0,03/07/2015,neutral,12080,52,Bellarmine,9,True,3,10,-7,loss,408229,1403,1551933,2015
0,1,6.0,9,7,7,3,2,0,28,23,3,0,0,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,0,03/12/2015,neutral,12080,333,Ky. Wesleyan,9,True,6,7,-1,loss,409367,1403,1551933,2015
0,1,7.0,3,0,0,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,03/21/2015,home,12080,591,Saginaw Valley,9,True,11,0,11,win,411937,1403,1551933,2015
0,0,1.1,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,33,1,3,0,0,0,5,0,03/25/2015,away,12080,309,UIndy,10,True,5,6,-1,loss,413027,1403,1551933,2015
0,1,3.0,7,7,3,4,0,0,20,15,3,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,03/30/2015,home,12080,30141,Walsh,9,True,11,10,1,win,414446,1403,1551933,2015
0,1,6.0,9,6,6,2,6,0,29,25,2,0,1,0,0,1,0,0,0,0,1,0,5,6,0,1,0,1,1,04/06/2015,away,12080,35,Ashland,9,True,6,12,-6,loss,416393,1403,1551933,2015
0,1,7.2,11,5,1,0,5,0,33,32,2,0,1,0,0,1,0,0,0,0,0,130,8,7,1,0,0,1,1,04/12/2015,away,12080,757,Wayne St. (MI),9,True,12,5,7,win,418382,1403,1551933,2015
0,1,6.0,9,5,2,2,6,0,33,30,1,1,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,2,04/18/2015,home,12080,30137,Malone,9,True,7,5,2,win,420161,1403,1551933,2015
0,0,1.1,2,4,0,1,1,0,9,6,1,0,0,0,0,1,0,2,1,0,1,35,0,3,0,1,0,2,0,04/22/2015,away,12080,30119,Ohio Dominican,9,True,5,9,-4,loss,421170,1403,1551933,2015
0,1,5.0,8,8,4,1,7,0,26,25,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/26/2015,away,12080,2746,Lake Erie,9,True,4,10,-6,loss,422708,1403,1551933,2015
0,1,5.1,10,7,4,3,2,0,28,25,5,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,1,05/03/2015,home,12080,510,Northwood,9,True,17,7,10,win,424287,1403,1551933,2015
