date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,27,App State,9,True,1,4,-3,loss,1 - 4,773570,5,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1321050,2012
02/25/2012,away,10942,657,Southern California,9,True,2,10,-8,loss,2 - 10,756842,5,1,2.1,7,4,4,2,1,0,15,13,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,1321050,2012
03/04/2012,away,10942,43,Austin Peay,9,True,4,14,-10,loss,4 - 14,758778,5,1,4.0,7,6,5,5,3,0,25,18,0,0,2,0,0,2,0,0,0,0,0,91,5,2,0,1,0,1,0,1321050,2012
03/10/2012,home,10942,545,Pittsburgh,9,True,12,4,8,win,12 - 4,760937,5,1,6.0,8,2,1,4,1,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1321050,2012
03/16/2012,home,10942,493,North Dakota St.,9,True,3,4,-1,loss,3 - 4,762534,5,1,5.1,2,2,0,2,1,0,24,18,0,0,0,2,0,3,0,0,0,0,1,89,3,11,0,0,0,1,0,1321050,2012
03/24/2012,home,10942,47,Ball St.,9,True,6,3,3,win,6 - 3,764779,5,1,7.0,6,0,0,1,5,0,27,24,1,0,0,1,0,1,0,0,0,1,0,87,6,8,1,0,0,1,0,1321050,2012
03/31/2012,away,10942,503,NIU,9,True,8,1,7,win,8 - 1,766948,5,1,9.0,6,1,1,1,7,0,35,33,1,0,0,0,0,0,0,0,0,1,0,0,8,11,1,0,0,1,1,1321050,2012
04/07/2012,home,10942,71,Bowling Green,9,True,4,3,1,win,4 - 3,769655,5,1,6.1,8,3,3,1,3,0,27,21,1,0,0,0,0,3,0,0,0,2,0,88,6,6,0,0,0,1,0,1321050,2012
04/13/2012,away,10942,86,Buffalo,16,True,5,4,1,win,5 - 4,771616,5,1,6.0,5,2,1,2,5,0,26,23,2,1,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,1,1,1321050,2012
04/21/2012,away,10942,774,Western Mich.,9,True,6,10,-4,loss,6 - 10,774981,5,1,4.1,9,7,7,0,0,0,22,21,1,0,0,1,0,0,0,0,0,1,0,64,9,3,0,1,0,1,0,1321050,2012
04/29/2012,home,10942,129,Central Mich.,9,True,1,7,-6,loss,1 - 7,777012,5,1,6.2,7,5,5,1,3,0,30,26,3,0,3,0,0,1,0,0,0,1,1,100,8,9,0,1,0,1,0,1321050,2012
05/05/2012,away,10942,414,Miami (OH),9,True,0,6,-6,loss,0 - 6,778042,5,1,2.1,7,3,3,1,1,0,15,12,0,0,0,1,0,0,0,0,0,1,1,66,3,3,0,1,0,1,0,1321050,2012
05/12/2012,home,10942,519,Ohio,9,True,8,9,-1,loss,8 - 9,779415,5,1,5.0,2,1,0,0,1,0,17,17,0,0,0,0,0,0,0,3,0,0,0,60,7,4,0,0,0,2,0,1321050,2012
05/18/2012,away,10942,331,Kent St.,9,True,2,15,-13,loss,2 - 15,780016,5,1,4.0,6,5,5,4,2,0,22,18,0,0,1,4,0,0,0,0,0,0,0,87,4,5,0,1,0,1,0,1321050,2012
